scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6894,82.48958587646484,229.60035705566406,0.9999996423721313,62.21497344970703,240.4917755126953,0.9999998807907104,71.86125946044922,212.85662841796875,0.9999988675117493
6895,82.7718505859375,229.54258728027344,0.9999996423721313,62.890010833740234,240.50653076171875,0.9999998807907104,71.87957763671875,213.37550354003906,0.9999987483024597
6896,82.94844818115234,229.26724243164062,0.9999997019767761,63.188133239746094,240.43594360351562,1.0,72.21786499023438,214.75392150878906,0.9999969005584717
6897,84.7834701538086,229.27513122558594,0.9999999403953552,65.04925537109375,239.4709014892578,0.9999998807907104,72.13581848144531,214.64149475097656,0.9999980926513672
6898,87.23974609375,229.02447509765625,0.9999997019767761,66.40428161621094,238.61776733398438,0.9999998807907104,72.17781829833984,214.37039184570312,0.9999986886978149
6899,88.01382446289062,228.6621551513672,0.9999996423721313,67.43254089355469,237.9083251953125,0.9999999403953552,73.44474792480469,214.0313720703125,0.9999983906745911
6900,87.97261047363281,227.97251892089844,0.9999997019767761,67.5099105834961,237.61541748046875,0.9999999403953552,73.0362319946289,213.49049377441406,0.9999985098838806
6901,87.48983001708984,228.2100067138672,0.9999997615814209,66.28530883789062,237.0393829345703,0.9999998807907104,72.63753509521484,211.3511962890625,0.9999992847442627
6902,86.80659484863281,228.83541870117188,0.9999998211860657,65.76905059814453,237.6919403076172,0.9999999403953552,72.4950180053711,210.0045166015625,0.9999995231628418
6903,86.14634704589844,229.47442626953125,0.9999997615814209,63.62541198730469,239.05934143066406,0.9999998211860657,72.37590026855469,209.6775665283203,0.9999995231628418
6904,85.559326171875,230.24256896972656,0.9999997019767761,64.27781677246094,239.38803100585938,0.9999997615814209,72.77608489990234,210.4765625,0.9999991655349731
6905,83.17771911621094,231.28012084960938,0.9999996423721313,63.06868362426758,240.8328857421875,1.0,72.354736328125,211.9352569580078,0.9999992847442627
6906,81.65858459472656,233.44729614257812,0.9999998807907104,61.57581329345703,242.43785095214844,1.0,71.51852416992188,212.98863220214844,0.9999994039535522
6907,82.45155334472656,232.61349487304688,0.9999998807907104,62.70140075683594,243.05816650390625,1.0,71.8712387084961,213.76133728027344,0.9999984502792358
6908,84.32158660888672,230.8154754638672,0.9999997019767761,64.39802551269531,242.86729431152344,1.0,73.14382934570312,214.74960327148438,0.9999963641166687
6909,85.88882446289062,229.59255981445312,0.9999997615814209,65.38502502441406,241.4851837158203,1.0,72.30550384521484,216.9925994873047,0.9999963641166687
6910,87.10935974121094,228.04786682128906,0.9999995827674866,66.61903381347656,239.5734100341797,1.0,72.2616195678711,217.01852416992188,0.9999961853027344
6911,88.57206726074219,226.41993713378906,0.9999991655349731,69.2160873413086,237.02328491210938,0.9999999403953552,74.4539794921875,215.61000061035156,0.9999960660934448
6912,87.08111572265625,226.25836181640625,0.9999997615814209,69.89237976074219,235.86962890625,0.9999998807907104,73.42715454101562,215.2799072265625,0.9999986290931702
6913,86.93350982666016,227.6394805908203,0.9999996423721313,67.57427978515625,236.8438720703125,0.9999998807907104,73.80078125,214.69509887695312,0.9999985694885254
6914,86.92504119873047,230.52755737304688,0.9999992847442627,65.3501205444336,238.74688720703125,1.0,73.49747467041016,214.03392028808594,0.9999988079071045
6915,85.24143981933594,233.21482849121094,0.9999998211860657,64.21682739257812,240.72467041015625,1.0,72.99980926513672,213.8967742919922,0.999998927116394
6916,84.40808868408203,234.5511474609375,1.0,63.83770751953125,241.38876342773438,1.0,73.05952453613281,213.5835723876953,0.9999991655349731
6917,84.1114730834961,235.2988739013672,1.0,64.06986999511719,241.8387908935547,0.9999998807907104,73.05911254882812,213.3277130126953,0.999999463558197
6918,83.58605194091797,234.9310302734375,1.0,64.07950592041016,242.72723388671875,0.9999998807907104,71.60543823242188,214.392822265625,0.9999991655349731
6919,82.75975799560547,234.28982543945312,1.0,63.56403350830078,243.65260314941406,1.0,71.84962463378906,215.0803985595703,0.9999980926513672
6920,83.68021392822266,232.0251922607422,0.9999997615814209,63.947689056396484,242.96932983398438,1.0,73.36170196533203,215.16494750976562,0.9999960660934448
6921,85.9903335571289,231.0082244873047,0.9999994039535522,65.23739624023438,242.0584259033203,1.0,73.12190246582031,215.6664581298828,0.999993622303009
6922,86.19737243652344,231.3185577392578,0.9999992847442627,67.166748046875,241.61277770996094,1.0,72.21880340576172,216.49215698242188,0.9999957084655762
6923,87.98287200927734,230.7176513671875,0.9999995231628418,67.41973114013672,240.68682861328125,1.0,73.01466369628906,215.2740936279297,0.9999970197677612
6924,87.82597351074219,230.60125732421875,0.9999992847442627,67.95061492919922,240.232177734375,1.0,72.91380310058594,215.01129150390625,0.9999988079071045
6925,87.75495910644531,230.9189910888672,0.9999992847442627,67.72969055175781,239.45599365234375,1.0,71.96512603759766,214.34811401367188,0.9999992847442627
6926,87.21373748779297,231.4568328857422,0.9999995231628418,66.52094268798828,238.80935668945312,0.9999999403953552,72.89598846435547,213.2646484375,0.9999992847442627
6927,86.38151550292969,233.07752990722656,0.9999997615814209,65.43616485595703,239.88197326660156,1.0,72.92149353027344,212.7628173828125,0.9999995231628418
6928,85.6378173828125,233.9996795654297,0.9999998211860657,64.38687896728516,242.0279541015625,1.0,71.9839859008789,212.7850799560547,0.9999991655349731
6929,85.43212890625,234.16030883789062,1.0,64.9625473022461,244.52383422851562,1.0,71.7392807006836,213.94163513183594,0.999998927116394
6930,86.36536407470703,233.58114624023438,0.9999998807907104,64.92059326171875,245.4268341064453,1.0,71.75139617919922,215.1599578857422,0.9999983310699463
6931,85.78995513916016,234.96121215820312,0.9999998807907104,65.86702728271484,245.445556640625,1.0,71.52471923828125,216.17526245117188,0.9999977350234985
6932,86.28205871582031,235.18032836914062,0.9999998807907104,67.19679260253906,245.42808532714844,1.0,71.58758544921875,216.7132568359375,0.999998152256012
6933,87.58190155029297,235.78402709960938,0.9999998807907104,67.9126205444336,246.03904724121094,1.0,71.30194091796875,216.2581024169922,0.999998927116394
6934,88.20954895019531,236.21066284179688,0.9999997615814209,67.72600555419922,247.17489624023438,0.9999999403953552,71.12495422363281,214.56393432617188,0.9999994039535522
6935,87.88215637207031,237.4074249267578,0.9999997615814209,67.61711120605469,247.4406280517578,0.9999998807907104,70.86348724365234,214.29702758789062,0.999999463558197
6936,87.76814270019531,238.94454956054688,0.9999996423721313,66.61666107177734,249.7111358642578,0.9999998807907104,71.16336822509766,213.8398895263672,0.9999992251396179
6937,87.27872467041016,240.8330841064453,0.9999996423721313,66.5019760131836,250.4449462890625,0.9999998807907104,70.50887298583984,213.93426513671875,0.9999995231628418
6938,87.59719848632812,242.7977294921875,0.9999997615814209,65.4809799194336,250.71798706054688,0.9999998807907104,71.34095001220703,214.9857635498047,0.9999991655349731
6939,89.58357238769531,244.0671844482422,0.9999999403953552,66.98047637939453,250.42689514160156,0.9999997615814209,72.47920227050781,219.06651306152344,0.9999971389770508
6940,90.44731140136719,243.22865295410156,0.9999998807907104,68.12454223632812,250.3295135498047,0.9999998807907104,75.0772933959961,217.46548461914062,0.9999903440475464
6941,90.994873046875,243.51284790039062,0.9999998807907104,68.58885192871094,250.3015594482422,0.9999999403953552,75.01891326904297,219.41787719726562,0.9999910593032837
6942,91.94697570800781,245.9038848876953,0.9999999403953552,69.22659301757812,249.4843292236328,0.9999998807907104,75.0605697631836,219.11766052246094,0.9999915957450867
6943,92.80796813964844,247.4889678955078,0.9999998807907104,70.71644592285156,248.35003662109375,0.9999997615814209,74.88581848144531,217.18276977539062,0.9999955892562866
6944,94.12129974365234,248.3209991455078,0.9999997019767761,72.17636108398438,247.89674377441406,0.9999986886978149,74.75215911865234,216.34866333007812,0.9999980926513672
6945,94.74945831298828,247.36111450195312,0.9999997615814209,73.00926971435547,247.20095825195312,0.9999985694885254,75.2865982055664,216.10145568847656,0.9999980926513672
6946,94.77074432373047,246.4384307861328,0.9999998807907104,72.75126647949219,245.04339599609375,0.9999997019767761,75.094482421875,215.96856689453125,0.9999988079071045
6947,95.4646987915039,244.96690368652344,0.9999998211860657,72.59009552001953,242.9117431640625,0.9999998211860657,74.10272979736328,216.27676391601562,0.9999985098838806
6948,96.0780258178711,243.0611114501953,0.9999998807907104,72.91259765625,241.6769561767578,0.9999999403953552,73.96102905273438,216.00184631347656,0.9999990463256836
6949,95.90216064453125,243.5928192138672,0.9999998211860657,72.1667251586914,241.74400329589844,0.9999998807907104,73.23057556152344,216.00927734375,0.999998927116394
6950,94.85899353027344,242.8579864501953,0.9999998807907104,71.0554428100586,242.55548095703125,1.0,73.95530700683594,215.83145141601562,0.9999992251396179
6951,94.28924560546875,241.199462890625,0.9999999403953552,70.71764373779297,242.68141174316406,1.0,73.91554260253906,215.83645629882812,0.9999994039535522
6952,95.06304168701172,239.3762969970703,0.9999997615814209,70.92509460449219,242.09774780273438,1.0,73.56243896484375,216.5963897705078,0.9999990463256836
6953,94.31172943115234,236.76937866210938,0.999998927116394,71.18113708496094,241.5547332763672,0.9999999403953552,73.52664947509766,215.863037109375,0.9999992847442627
6954,94.91909790039062,236.07647705078125,0.9999992847442627,72.58853912353516,240.049072265625,0.9999998807907104,73.40989685058594,216.76683044433594,0.999998927116394
6955,93.77560424804688,233.79531860351562,0.999999463558197,75.76470184326172,237.45726013183594,0.9999995827674866,73.39830017089844,216.94003295898438,0.9999990463256836
6956,94.27627563476562,231.45481872558594,0.9999995827674866,76.13945770263672,234.67372131347656,0.9999983310699463,73.77400970458984,215.0576934814453,0.9999996423721313
6957,94.37841033935547,230.7626190185547,0.9999997615814209,73.83425903320312,233.02520751953125,0.9999985098838806,73.64054870605469,213.043212890625,0.9999995231628418
6958,93.03133392333984,230.5941925048828,0.9999997615814209,72.0917739868164,232.55982971191406,0.999999463558197,73.66910552978516,211.7217254638672,0.9999992847442627
6959,90.44242095947266,230.7114715576172,0.9999998807907104,69.7935791015625,232.55381774902344,0.9999997615814209,74.13092803955078,210.1560516357422,0.9999992847442627
6960,89.38289642333984,230.23123168945312,0.9999998211860657,68.55406188964844,232.85986328125,0.9999998807907104,74.86587524414062,209.85707092285156,0.9999995231628418
6961,89.16783905029297,229.4456329345703,0.9999997615814209,68.55583190917969,233.2936553955078,0.9999998807907104,74.3643569946289,211.25054931640625,0.9999998211860657
6962,90.42163848876953,227.6951446533203,0.9999997615814209,70.28091430664062,232.8592071533203,0.9999997615814209,74.91127014160156,211.2772979736328,0.9999996423721313
6963,90.85106658935547,226.93701171875,0.9999998807907104,71.03269958496094,231.42469787597656,0.9999999403953552,74.48213195800781,211.19187927246094,0.9999996423721313
6964,90.46849060058594,226.68556213378906,0.9999999403953552,70.293212890625,230.10369873046875,0.9999999403953552,74.37237548828125,210.3689422607422,0.9999995827674866
6965,89.5964126586914,227.45887756347656,1.0,68.58650970458984,229.48699951171875,1.0,73.85343170166016,209.27061462402344,0.9999990463256836
6966,87.97947692871094,227.00213623046875,0.9999998807907104,66.57707214355469,227.85499572753906,0.9999998807907104,73.25159454345703,208.48062133789062,0.9999969005584717
6967,87.53409576416016,226.10719299316406,0.9999998807907104,65.52163696289062,228.033935546875,1.0,73.28884887695312,208.14328002929688,0.9999973773956299
6968,85.54981994628906,225.017333984375,1.0,64.6137466430664,228.68380737304688,1.0,72.53816986083984,208.2705535888672,0.999997615814209
6969,85.66451263427734,224.42971801757812,0.9999998807907104,65.27061462402344,228.0983428955078,1.0,72.77604675292969,208.28817749023438,0.9999979138374329
6970,86.91702270507812,223.5884246826172,0.9999996423721313,66.88067626953125,227.888916015625,1.0,73.47811126708984,208.29551696777344,0.9999986886978149
6971,87.20890808105469,222.6085968017578,0.9999995231628418,67.3349838256836,227.5618896484375,1.0,73.67225646972656,208.46209716796875,0.9999988079071045
6972,86.59717559814453,223.79986572265625,0.9999997019767761,66.16279602050781,227.299560546875,1.0,73.759521484375,208.3702392578125,0.9999984502792358
6973,85.58409118652344,225.1703338623047,0.9999999403953552,64.84027099609375,227.586669921875,0.9999998807907104,72.54605865478516,208.8281707763672,0.9999969005584717
6974,84.57755279541016,225.06396484375,0.9999998807907104,63.696197509765625,227.9302215576172,0.9999998807907104,72.81249237060547,208.62271118164062,0.9999971389770508
6975,84.0726318359375,224.52699279785156,0.9999998807907104,63.326778411865234,228.1671142578125,0.9999998807907104,72.73226928710938,208.08734130859375,0.9999969005584717
6976,83.41297149658203,223.86761474609375,0.9999999403953552,62.98480987548828,228.47572326660156,0.9999999403953552,72.82376098632812,208.5702667236328,0.9999977350234985
6977,83.39166259765625,222.88873291015625,0.9999998211860657,63.51581954956055,228.6807403564453,0.9999998807907104,72.80086517333984,208.58160400390625,0.9999982118606567
6978,83.72883605957031,223.03843688964844,0.9999996423721313,63.401397705078125,228.52667236328125,0.9999998807907104,72.45955657958984,209.8250274658203,0.9999987483024597
6979,84.2738037109375,221.67649841308594,0.9999994039535522,64.40987396240234,228.22715759277344,1.0,72.4700698852539,210.19203186035156,0.9999988079071045
6980,84.62455749511719,220.68789672851562,0.9999995231628418,64.94806671142578,228.0213165283203,1.0,73.56353759765625,209.6155242919922,0.9999986886978149
6981,86.19098663330078,219.7025909423828,0.9999989867210388,66.52035522460938,227.25567626953125,1.0,75.2900619506836,209.9374237060547,0.9999991655349731
6982,86.37332153320312,220.3817901611328,0.999998927116394,67.45651245117188,227.02633666992188,1.0,75.2294921875,209.75286865234375,0.9999993443489075
6983,85.45106506347656,220.57745361328125,0.9999990463256836,64.82477569580078,226.95184326171875,1.0,74.6301498413086,209.02174377441406,0.999998927116394
6984,83.912353515625,222.2959442138672,0.9999994039535522,64.04463195800781,227.22621154785156,0.9999998807907104,73.6479721069336,208.80010986328125,0.9999982118606567
6985,83.71331024169922,222.34120178222656,0.9999997615814209,65.08558654785156,225.98280334472656,0.9999977350234985,73.95116424560547,208.1409149169922,0.999998152256012
6986,84.13432312011719,222.12120056152344,0.9999997615814209,65.69416046142578,225.64117431640625,0.9999964237213135,74.36968231201172,207.64315795898438,0.9999982118606567
