scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5684,412.7517395019531,285.03094482421875,0.9999995827674866,440.2648620605469,289.4351806640625,0.9999997615814209,372.60247802734375,221.13540649414062,0.9999998807907104
5685,412.63226318359375,285.3052978515625,0.9999995827674866,440.3911437988281,288.8990783691406,0.9999997019767761,372.9018859863281,220.6639404296875,1.0
5686,412.11083984375,285.5661315917969,0.9999995827674866,440.0881652832031,288.9508361816406,0.9999997615814209,372.8341369628906,220.6541290283203,1.0
5687,411.2326965332031,285.6831359863281,0.9999995231628418,439.48602294921875,289.1475830078125,0.9999998807907104,372.43359375,220.7838134765625,1.0
5688,410.98095703125,285.92950439453125,0.999999463558197,439.3495178222656,289.48480224609375,0.9999998807907104,372.6646423339844,220.59857177734375,1.0
5689,410.8866271972656,286.96868896484375,0.9999993443489075,439.25225830078125,289.9181213378906,0.9999997615814209,372.68212890625,220.70086669921875,1.0
5690,410.9371032714844,287.314453125,0.9999995231628418,438.76690673828125,290.2185363769531,0.9999998211860657,372.5958557128906,220.82113647460938,1.0
5691,410.43280029296875,287.1665344238281,0.9999994039535522,438.8878173828125,290.093505859375,0.9999998807907104,372.68829345703125,220.77890014648438,0.9999998807907104
5692,410.050048828125,286.60931396484375,0.9999992847442627,438.56756591796875,289.31842041015625,0.9999998211860657,372.74639892578125,220.5862579345703,1.0
5693,410.0909118652344,285.65521240234375,0.9999994039535522,438.7129211425781,287.80633544921875,0.9999998807907104,372.8515319824219,220.66091918945312,0.9999999403953552
5694,410.3514099121094,285.1210021972656,0.999999463558197,439.1044006347656,286.0364990234375,0.9999998211860657,372.8219909667969,220.69761657714844,1.0
5695,410.9778137207031,284.45672607421875,0.9999996423721313,439.74114990234375,283.4596862792969,0.9999997615814209,373.01708984375,220.03099060058594,1.0
5696,412.8280029296875,281.3882751464844,0.9999996423721313,440.5114440917969,281.85821533203125,0.9999990463256836,373.0016784667969,219.5396270751953,1.0
5697,412.5416564941406,280.1142883300781,0.9999997615814209,440.13519287109375,281.51116943359375,0.9999990463256836,372.63214111328125,219.49961853027344,1.0
5698,411.875,280.2889099121094,0.9999996423721313,439.51904296875,281.3993225097656,0.9999992251396179,373.3421630859375,219.37234497070312,1.0
5699,411.1068420410156,279.7057189941406,0.9999997019767761,439.339111328125,281.1112365722656,0.9999991655349731,373.003662109375,219.12002563476562,1.0
5700,410.21051025390625,278.5744934082031,0.9999997615814209,438.7809753417969,279.8360900878906,0.9999989867210388,373.0615234375,218.85511779785156,0.9999998807907104
5701,408.7696838378906,278.326171875,0.999999463558197,438.0107421875,278.45849609375,0.9999995231628418,372.95831298828125,218.2200927734375,1.0
5702,408.668701171875,278.5466003417969,0.9999992847442627,437.2849426269531,277.4794921875,0.9999998807907104,372.7331848144531,217.68972778320312,1.0
5703,408.39337158203125,278.8227844238281,0.9999994039535522,436.69769287109375,276.04107666015625,1.0,371.5472717285156,216.7521514892578,0.9999998807907104
5704,408.5459289550781,278.70440673828125,0.9999992847442627,436.554443359375,274.5195007324219,1.0,371.386962890625,216.4390106201172,0.9999998807907104
5705,408.6750793457031,277.8895263671875,0.9999992847442627,436.18438720703125,272.4570007324219,0.9999999403953552,370.62579345703125,216.0186004638672,0.9999998807907104
5706,408.4894714355469,276.875732421875,0.9999995827674866,436.51715087890625,269.903076171875,0.9999999403953552,371.1031188964844,216.36070251464844,0.9999998807907104
5707,407.90716552734375,276.42413330078125,0.9999997019767761,435.8672180175781,268.6557312011719,0.9999997615814209,370.6170349121094,216.24334716796875,0.9999998807907104
5708,407.0310974121094,273.5064392089844,0.9999997615814209,433.9612121582031,262.2318115234375,0.9999999403953552,370.0199890136719,216.5841827392578,0.9999999403953552
5709,405.57855224609375,272.09674072265625,0.9999994039535522,433.73681640625,261.1805419921875,0.9999998807907104,369.6844177246094,216.5781707763672,0.9999998807907104
5710,404.93487548828125,270.76336669921875,0.9999994039535522,433.05035400390625,259.7662048339844,0.9999999403953552,369.4183349609375,216.25592041015625,0.9999997615814209
5711,405.4024658203125,269.1745910644531,0.9999996423721313,433.0550537109375,258.8509826660156,0.9999998807907104,369.6076965332031,215.9868621826172,0.9999997615814209
5712,405.00030517578125,268.678955078125,0.9999996423721313,433.351318359375,257.63201904296875,0.9999998211860657,369.7173156738281,215.8310089111328,0.9999997019767761
5713,404.74420166015625,267.9375305175781,0.9999996423721313,433.32611083984375,256.9169921875,0.9999997615814209,369.66363525390625,216.01541137695312,0.9999996423721313
5714,404.7371520996094,267.8201599121094,0.9999996423721313,433.4932861328125,256.9931945800781,0.9999997615814209,369.57305908203125,216.00607299804688,0.9999997019767761
5715,405.8413391113281,267.6677551269531,0.9999996423721313,433.2798767089844,256.7364501953125,0.9999997019767761,369.7596435546875,216.19825744628906,0.9999997615814209
5716,406.3775634765625,267.77685546875,0.9999996423721313,433.4927978515625,256.60711669921875,0.9999997615814209,369.79107666015625,215.7122802734375,0.9999997615814209
5717,406.5859069824219,268.51849365234375,0.9999996423721313,433.6423645019531,257.3583984375,0.9999998211860657,368.9674987792969,216.00588989257812,0.9999996423721313
5718,406.611328125,269.2607727050781,0.9999995231628418,433.78802490234375,258.2712097167969,0.9999998807907104,369.41943359375,215.9980926513672,0.9999997019767761
5719,407.2430419921875,269.7024230957031,0.9999992847442627,434.18011474609375,258.7918701171875,0.9999998807907104,368.6299743652344,216.20767211914062,0.9999995231628418
5720,407.6468200683594,269.9573974609375,0.9999992847442627,434.2989807128906,258.7101135253906,0.9999999403953552,369.4612121582031,215.5930938720703,0.9999998211860657
5721,408.2696838378906,270.27056884765625,0.999998927116394,434.6319885253906,258.8785095214844,0.9999998807907104,369.0315246582031,215.86480712890625,0.9999996423721313
5722,409.5342712402344,271.0988464355469,0.999998927116394,435.64276123046875,259.1302490234375,0.9999999403953552,369.2158203125,215.72723388671875,0.9999997615814209
5723,410.0484313964844,271.6545715332031,0.999999463558197,435.705810546875,259.682373046875,1.0,368.9462585449219,216.01971435546875,0.9999995827674866
5724,410.3846740722656,270.7740173339844,0.9999991655349731,436.0970458984375,259.3305358886719,0.9999999403953552,369.3489990234375,215.48635864257812,0.9999998211860657
5725,410.6546325683594,270.4613952636719,0.9999991655349731,436.52734375,259.0514221191406,0.9999999403953552,369.33502197265625,215.51214599609375,0.9999997615814209
5726,411.0921325683594,270.8763427734375,0.9999994039535522,436.92626953125,259.2421875,1.0,369.1191101074219,215.6129913330078,0.9999997019767761
5727,411.3768310546875,270.9320068359375,0.9999994039535522,437.3082275390625,259.5418701171875,1.0,369.36859130859375,215.35552978515625,0.9999997615814209
5728,412.1787414550781,270.42529296875,0.9999992847442627,437.8692626953125,258.5412902832031,0.9999998807907104,369.1092529296875,215.16517639160156,0.9999997615814209
5729,412.7137145996094,268.8528747558594,0.999998927116394,438.3646240234375,257.81573486328125,0.9999998807907104,369.16424560546875,215.3289337158203,0.9999997615814209
5730,413.009521484375,268.3525695800781,0.9999991059303284,439.0712890625,257.10711669921875,0.9999998807907104,368.7066345214844,215.66757202148438,0.9999995231628418
5731,413.0956726074219,267.1183166503906,0.9999994039535522,439.3968811035156,255.7480926513672,0.9999997615814209,369.2425231933594,215.15911865234375,0.9999997615814209
5732,413.48876953125,266.38958740234375,0.9999990463256836,439.3354187011719,254.16200256347656,0.9999997615814209,369.2056884765625,215.22706604003906,0.9999997615814209
5733,413.6299743652344,264.4522399902344,0.9999991655349731,439.6002502441406,252.88360595703125,0.9999997615814209,369.3946838378906,215.20787048339844,0.9999997615814209
5734,413.8813781738281,262.9508361816406,0.9999997019767761,440.396728515625,251.34365844726562,0.9999995231628418,369.1441345214844,214.974609375,0.9999998807907104
5735,413.5033264160156,263.71258544921875,0.9999996423721313,439.9171447753906,251.75982666015625,0.9999996423721313,367.58734130859375,214.21473693847656,0.9999996423721313
5736,413.8257141113281,264.3912353515625,0.9999990463256836,440.2711181640625,252.2706756591797,0.9999996423721313,366.1005554199219,213.07391357421875,0.9999998807907104
5737,413.6299133300781,265.9411315917969,0.9999987483024597,439.2279357910156,252.95628356933594,0.9999997615814209,365.2293701171875,210.95826721191406,0.9999998807907104
5738,412.352783203125,265.98968505859375,0.9999992251396179,438.6239013671875,254.5347900390625,0.9999997019767761,361.81060791015625,209.59384155273438,0.9999997615814209
5739,410.94036865234375,265.76171875,0.9999992847442627,437.59600830078125,254.58465576171875,0.9999997615814209,361.07989501953125,207.94097900390625,0.9999994039535522
5740,409.2089538574219,267.1396484375,0.9999991655349731,436.9040222167969,254.8931884765625,0.9999997615814209,361.6405944824219,207.2386932373047,0.9999993443489075
5741,408.13189697265625,267.8292541503906,0.9999997019767761,434.91925048828125,255.4965362548828,0.9999998807907104,362.43756103515625,207.30743408203125,0.9999996423721313
5742,406.7199401855469,267.2057189941406,0.9999997615814209,433.7942199707031,255.86109924316406,0.9999997615814209,361.8561096191406,207.4564666748047,0.9999995827674866
5743,405.2167053222656,267.0870056152344,0.9999997615814209,432.94140625,256.7056579589844,0.9999997019767761,362.3323669433594,207.16554260253906,0.9999995827674866
5744,404.5435791015625,267.36669921875,0.9999997615814209,431.98162841796875,257.0216979980469,0.9999997019767761,362.2801818847656,206.8616180419922,0.999999463558197
5745,403.363037109375,266.9466552734375,0.9999997019767761,431.22906494140625,257.9026184082031,0.9999998211860657,362.92431640625,206.13543701171875,0.9999994039535522
5746,402.89739990234375,267.601318359375,0.9999996423721313,430.7020568847656,259.38946533203125,0.9999998807907104,363.444580078125,205.4323272705078,0.9999994039535522
5747,401.9049987792969,267.480224609375,0.9999995231628418,429.8428039550781,259.61651611328125,0.9999998807907104,364.02459716796875,203.53346252441406,0.9999996423721313
5748,402.09173583984375,269.1679992675781,0.9999997019767761,429.2977294921875,261.8000183105469,0.9999998807907104,365.0068664550781,200.6871795654297,0.9999997615814209
5749,400.68914794921875,271.7823181152344,0.9999974966049194,429.1575927734375,267.3441467285156,0.9999997615814209,366.9393310546875,199.63880920410156,0.9999998211860657
5750,397.8529968261719,266.9535217285156,0.9999996423721313,425.9283752441406,266.761962890625,0.9999991655349731,367.4084167480469,199.5682373046875,0.9999997615814209
5751,398.6739196777344,265.4266662597656,0.9999993443489075,426.0942687988281,264.8951110839844,0.9999990463256836,367.278564453125,199.82374572753906,0.9999997019767761
5752,398.8026428222656,264.87249755859375,0.9999992847442627,425.8777770996094,259.9852294921875,0.9999998807907104,367.141357421875,199.79763793945312,0.9999997615814209
5753,397.8981628417969,264.2503662109375,0.9999996423721313,425.8981018066406,258.59600830078125,0.9999999403953552,367.1761474609375,199.6608123779297,0.9999997615814209
5754,397.8525695800781,263.55609130859375,0.9999998211860657,425.6400146484375,257.6256408691406,0.9999997615814209,367.4169616699219,199.5579376220703,0.9999997615814209
5755,398.4298400878906,261.3771057128906,0.9999998807907104,426.2286682128906,256.36688232421875,0.9999997615814209,367.2398376464844,199.6665802001953,0.9999997615814209
5756,398.5561828613281,260.5914306640625,0.9999999403953552,426.2550048828125,255.1648406982422,0.9999992847442627,367.31268310546875,199.88748168945312,0.9999997019767761
5757,399.1073303222656,260.2471923828125,0.9999998807907104,426.3372802734375,254.69253540039062,0.9999992847442627,367.2601318359375,199.87721252441406,0.9999997615814209
5758,399.79876708984375,260.36883544921875,0.9999998807907104,427.3974304199219,254.45924377441406,0.9999996423721313,367.2445373535156,199.7664031982422,0.9999998211860657
5759,400.5027770996094,260.89752197265625,0.9999999403953552,427.6656188964844,255.26864624023438,0.9999997615814209,366.9022521972656,199.3477325439453,0.9999999403953552
5760,400.67138671875,261.5872497558594,0.9999998211860657,428.0244445800781,255.79124450683594,0.9999998211860657,366.6341857910156,198.8837432861328,0.9999999403953552
5761,400.6878356933594,262.2135314941406,0.9999997019767761,427.9612121582031,256.0746154785156,0.9999997615814209,366.4952087402344,198.40036010742188,0.9999998807907104
5762,400.4959716796875,263.4345397949219,0.9999992847442627,427.33001708984375,257.43292236328125,0.9999998807907104,366.53424072265625,198.26856994628906,0.9999999403953552
5763,400.42779541015625,264.8665466308594,0.9999979734420776,427.2305603027344,257.9757385253906,0.9999998211860657,366.08172607421875,197.8843231201172,1.0
5764,400.7574768066406,265.1038818359375,0.9999982118606567,427.4254150390625,257.6737060546875,0.9999999403953552,365.972412109375,197.41946411132812,0.9999998807907104
5765,401.86114501953125,265.34344482421875,0.9999990463256836,428.0180969238281,257.5833740234375,0.9999999403953552,366.2420959472656,197.67919921875,1.0
5766,401.5453186035156,265.4538269042969,0.9999988079071045,427.47869873046875,257.9199523925781,0.9999998807907104,366.06207275390625,197.33499145507812,1.0
5767,401.48101806640625,265.3467102050781,0.9999987483024597,427.4382629394531,257.2027587890625,0.9999998807907104,365.727783203125,197.28526306152344,1.0
5768,401.9315185546875,265.7119140625,0.9999992847442627,428.14532470703125,256.5857849121094,0.9999998211860657,366.2877197265625,197.4738311767578,1.0
5769,402.09954833984375,265.6029052734375,0.9999992847442627,428.8402099609375,256.2659912109375,0.9999998807907104,366.09039306640625,197.45896911621094,1.0
5770,402.9933166503906,265.68707275390625,0.9999995231628418,429.0691833496094,256.27655029296875,0.9999997615814209,365.915283203125,197.75572204589844,1.0
5771,403.1451721191406,265.294189453125,0.9999994039535522,428.949951171875,256.2379455566406,0.9999998211860657,365.88861083984375,197.80638122558594,0.9999998807907104
5772,402.7362976074219,264.90625,0.9999991655349731,428.4468994140625,256.1426696777344,0.9999998807907104,365.9835510253906,197.5128631591797,1.0
5773,402.39599609375,264.9013671875,0.9999989867210388,428.4803771972656,256.3421630859375,0.9999998807907104,365.4977722167969,197.3125762939453,1.0
5774,402.3821716308594,264.87548828125,0.9999988079071045,428.32489013671875,256.39776611328125,0.9999998211860657,365.91558837890625,197.58934020996094,0.9999998807907104
