scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5665,306.98828125,127.58952331542969,0.999999463558197,330.9494934082031,149.86956787109375,0.9999992847442627,368.96197509765625,133.19923400878906,0.9999998807907104
5666,306.9848327636719,127.58985900878906,0.9999995231628418,330.71331787109375,149.99217224121094,0.9999991655349731,368.9411926269531,133.13107299804688,0.9999998807907104
5667,307.02410888671875,127.44035339355469,0.9999997615814209,330.29058837890625,149.9030303955078,0.9999992251396179,368.92254638671875,132.91989135742188,0.9999998807907104
5668,306.95428466796875,127.80326080322266,0.9999995231628418,330.4053649902344,150.21804809570312,0.9999991655349731,368.9564514160156,133.08688354492188,0.9999998807907104
5669,307.1937255859375,128.06582641601562,0.9999995231628418,330.62109375,150.3722381591797,0.9999992251396179,368.98284912109375,133.03558349609375,0.9999998807907104
5670,307.4072570800781,127.9123306274414,0.9999997615814209,330.6255798339844,150.2805938720703,0.9999992847442627,369.0001220703125,133.16612243652344,0.9999998807907104
5671,307.3601379394531,128.22247314453125,0.9999995231628418,330.75067138671875,150.51162719726562,0.9999991655349731,369.0615234375,133.5883331298828,0.9999998807907104
5672,307.3529968261719,128.12112426757812,0.999999463558197,330.8662414550781,150.48846435546875,0.9999990463256836,369.0329284667969,133.6322021484375,0.9999998807907104
5673,307.3592529296875,128.07861328125,0.9999996423721313,331.0192565917969,150.45443725585938,0.9999991655349731,369.1656188964844,133.37030029296875,0.9999998807907104
5674,307.1534423828125,128.58375549316406,0.9999992251396179,331.251953125,150.44793701171875,0.9999991655349731,369.1394958496094,133.04637145996094,0.9999998807907104
5675,307.2224426269531,128.6517333984375,0.9999992847442627,331.2631530761719,150.3592529296875,0.9999991655349731,369.09686279296875,132.7803955078125,0.9999998807907104
5676,307.3532409667969,128.52577209472656,0.9999994039535522,331.0935363769531,150.46556091308594,0.9999991655349731,369.0128479003906,132.80914306640625,0.9999999403953552
5677,307.0155334472656,128.65048217773438,0.9999992251396179,331.1253662109375,150.57264709472656,0.9999990463256836,368.9962158203125,132.924072265625,0.9999998807907104
5678,307.29083251953125,128.337646484375,0.9999995231628418,331.3304443359375,150.41104125976562,0.9999990463256836,369.0696716308594,132.7634735107422,0.9999998807907104
5679,307.4659118652344,128.1226806640625,0.9999995827674866,331.5494689941406,150.07516479492188,0.9999992847442627,369.0618896484375,133.01431274414062,0.9999999403953552
5680,307.44989013671875,128.24215698242188,0.9999995231628418,331.8320617675781,150.09400939941406,0.9999991655349731,368.9843444824219,133.50267028808594,0.9999998807907104
5681,307.6794738769531,128.18663024902344,0.9999995827674866,331.7716979980469,150.06793212890625,0.9999991655349731,369.0173645019531,133.80722045898438,0.9999998807907104
5682,307.6860046386719,128.29156494140625,0.9999995827674866,331.6008605957031,150.13409423828125,0.9999990463256836,369.02178955078125,133.73890686035156,0.9999998807907104
5683,307.7351379394531,128.79434204101562,0.9999994039535522,331.71881103515625,150.43702697753906,0.9999991655349731,369.1346740722656,133.25753784179688,0.9999998807907104
5684,307.3753967285156,128.81942749023438,0.9999992847442627,331.6659240722656,150.4698486328125,0.9999990463256836,369.18597412109375,132.89035034179688,0.9999998807907104
5685,307.2579650878906,128.51943969726562,0.9999995231628418,331.5760192871094,150.3925323486328,0.9999991655349731,369.15252685546875,132.5131072998047,0.9999998807907104
5686,307.1606140136719,128.67642211914062,0.9999994039535522,331.4528503417969,150.3860321044922,0.9999990463256836,369.179931640625,132.605712890625,0.9999999403953552
5687,307.16107177734375,128.8190460205078,0.9999994039535522,331.4195861816406,150.41390991210938,0.9999989867210388,369.1204833984375,132.71859741210938,0.9999999403953552
5688,307.313232421875,128.950439453125,0.9999992847442627,331.6502380371094,150.5116729736328,0.9999991655349731,369.1981201171875,132.8036651611328,0.9999998807907104
5689,307.531005859375,128.9065399169922,0.9999994039535522,332.1630554199219,150.25057983398438,0.9999990463256836,369.1845703125,133.17144775390625,0.9999998807907104
5690,307.7568359375,129.07814025878906,0.9999996423721313,331.96771240234375,150.38304138183594,0.999998927116394,369.1575927734375,133.70579528808594,0.9999998807907104
5691,307.85662841796875,129.1221923828125,0.9999995827674866,331.9261169433594,150.49974060058594,0.999998927116394,369.289306640625,133.71994018554688,0.9999998807907104
5692,307.6372375488281,129.08782958984375,0.9999994039535522,331.9167175292969,150.538818359375,0.9999989867210388,369.3194885253906,133.4243621826172,0.9999999403953552
5693,307.43157958984375,129.263916015625,0.9999995231628418,331.8650207519531,150.571044921875,0.999998927116394,369.29010009765625,132.88690185546875,0.9999999403953552
5694,307.4560241699219,129.44932556152344,0.9999995231628418,331.8021545410156,150.6898193359375,0.999998927116394,369.1847229003906,132.49432373046875,0.9999999403953552
5695,307.3748474121094,129.67669677734375,0.9999995827674866,331.79156494140625,150.8000946044922,0.9999988079071045,369.0961608886719,132.77281188964844,0.9999999403953552
5696,307.6559143066406,129.73501586914062,0.9999996423721313,331.7687072753906,151.0454559326172,0.9999986886978149,369.2096862792969,132.56715393066406,0.9999998807907104
5697,307.60137939453125,129.93701171875,0.9999996423721313,331.9051513671875,151.28330993652344,0.9999985694885254,369.297607421875,132.86329650878906,0.9999998807907104
5698,307.8941345214844,130.3997039794922,0.9999997615814209,332.1710205078125,151.3813018798828,0.9999985098838806,369.2549133300781,133.00680541992188,0.9999998807907104
5699,307.86474609375,130.3118133544922,0.9999997615814209,331.8854064941406,151.47567749023438,0.999998152256012,369.2801513671875,133.19287109375,0.9999998807907104
5700,307.982666015625,130.58755493164062,0.9999997615814209,332.0370178222656,151.7157440185547,0.9999982118606567,369.29510498046875,133.5760955810547,0.9999999403953552
5701,307.87701416015625,130.60691833496094,0.9999998807907104,332.0412292480469,151.7166290283203,0.999998152256012,369.4158020019531,133.51409912109375,0.9999999403953552
5702,307.9544677734375,130.71482849121094,0.9999998211860657,332.2252502441406,151.6190643310547,0.9999983310699463,369.3376159667969,133.30050659179688,0.9999998807907104
5703,307.8994445800781,130.87281799316406,0.9999997615814209,332.5467224121094,151.60714721679688,0.9999980926513672,369.470703125,132.87753295898438,0.9999998807907104
5704,308.0276184082031,130.91458129882812,0.9999997615814209,332.8259582519531,151.38473510742188,0.9999982118606567,369.41925048828125,132.72305297851562,0.9999998807907104
5705,307.9107360839844,131.03369140625,0.9999998807907104,332.6741027832031,151.62721252441406,0.9999980926513672,369.3429260253906,132.8006134033203,0.9999998807907104
5706,307.963623046875,131.09808349609375,0.9999998807907104,332.74017333984375,151.8894805908203,0.9999978542327881,369.4176330566406,132.79837036132812,0.9999999403953552
5707,308.33282470703125,131.18177795410156,0.9999997615814209,332.9411926269531,151.96839904785156,0.9999976754188538,369.4350280761719,133.00807189941406,0.9999998807907104
5708,308.3917236328125,131.0360565185547,0.9999998807907104,333.28997802734375,151.67543029785156,0.9999970197677612,369.34478759765625,133.07264709472656,0.9999998807907104
5709,308.4715270996094,130.75547790527344,0.9999998807907104,333.5661315917969,151.5368194580078,0.9999973773956299,369.3984375,133.11373901367188,0.9999998807907104
5710,308.3966369628906,130.8072509765625,0.9999998807907104,332.9900207519531,151.5486297607422,0.9999977946281433,369.3360595703125,133.62823486328125,0.9999998211860657
5711,308.134521484375,130.74078369140625,0.9999998807907104,332.9058837890625,151.5739288330078,0.9999977946281433,369.30419921875,133.5844268798828,0.9999998807907104
5712,308.1377258300781,130.7519073486328,0.9999997615814209,332.67889404296875,151.57846069335938,0.9999979734420776,369.35693359375,133.5635986328125,0.9999998807907104
5713,308.0296630859375,130.97645568847656,0.9999998807907104,333.08905029296875,151.69198608398438,0.9999977350234985,369.541015625,133.03330993652344,0.9999999403953552
5714,308.0699157714844,131.0243682861328,0.9999998807907104,333.1332702636719,151.4293212890625,0.9999979138374329,369.5321350097656,132.59254455566406,0.9999998807907104
5715,308.12493896484375,131.1850128173828,0.9999998211860657,333.35760498046875,151.76153564453125,0.9999973773956299,369.4996337890625,132.61959838867188,0.9999999403953552
5716,308.1786804199219,131.3590545654297,0.9999998211860657,333.715576171875,152.40196228027344,0.9999973773956299,369.4803161621094,132.65391540527344,0.9999998807907104
5717,308.22723388671875,131.44944763183594,0.9999998211860657,333.8459167480469,152.43817138671875,0.9999970197677612,369.5013427734375,132.86392211914062,0.9999999403953552
5718,308.5780334472656,131.6588134765625,0.9999998211860657,334.1606750488281,152.46011352539062,0.9999972581863403,369.5070495605469,133.05299377441406,0.9999998807907104
5719,308.5698547363281,131.95396423339844,0.9999998807907104,333.8738098144531,152.65093994140625,0.9999974966049194,369.4205627441406,133.60008239746094,0.9999998807907104
5720,308.22076416015625,132.02589416503906,0.9999998211860657,333.8777160644531,152.6771240234375,0.9999970197677612,369.5136413574219,133.802001953125,0.9999998807907104
5721,308.2733459472656,132.0210723876953,0.9999998211860657,333.6767883300781,152.7163543701172,0.9999976754188538,369.53826904296875,133.6617889404297,0.9999998807907104
5722,308.22369384765625,132.24468994140625,0.9999998807907104,333.8707580566406,152.8036346435547,0.999997615814209,369.5621643066406,132.9320831298828,0.9999999403953552
5723,308.19097900390625,132.4199676513672,0.9999998211860657,333.7820129394531,152.68194580078125,0.9999976754188538,369.5138244628906,132.88087463378906,0.9999998807907104
5724,307.9242248535156,132.57579040527344,0.9999998807907104,333.65765380859375,152.9547576904297,0.9999980330467224,369.4502258300781,132.895751953125,0.9999998807907104
5725,308.02294921875,132.90338134765625,0.9999998807907104,333.5721740722656,153.1568145751953,0.9999983906745911,369.54510498046875,132.85733032226562,0.9999999403953552
5726,307.8262939453125,133.1197967529297,0.9999998807907104,333.625244140625,153.37689208984375,0.9999985694885254,369.5128479003906,132.7895050048828,0.9999998807907104
5727,308.2223205566406,134.06298828125,0.9999997615814209,333.6598205566406,153.68336486816406,0.9999987483024597,369.626220703125,132.97821044921875,0.9999999403953552
5728,308.0677490234375,135.07464599609375,0.9999995231628418,333.993408203125,153.8509063720703,0.999998927116394,369.6809997558594,132.75869750976562,0.9999999403953552
5729,308.3389892578125,135.45494079589844,0.9999995827674866,333.72955322265625,154.14739990234375,0.9999991655349731,369.761962890625,132.57925415039062,0.9999999403953552
5730,308.809814453125,136.42184448242188,0.9999989867210388,334.3975830078125,154.53768920898438,0.9999982118606567,369.7547302246094,132.41932678222656,0.9999998807907104
5731,309.334228515625,137.39682006835938,0.9999986290931702,335.4100646972656,155.14158630371094,0.999998152256012,369.8350830078125,132.3480224609375,0.9999998807907104
5732,309.5601501464844,137.90249633789062,0.9999987483024597,335.7035827636719,154.93685913085938,0.9999986290931702,369.93890380859375,132.33718872070312,0.9999999403953552
5733,310.06427001953125,138.59336853027344,0.9999992251396179,336.611328125,154.7068634033203,0.999998927116394,370.14019775390625,132.42807006835938,0.9999998807907104
5734,311.32574462890625,139.9427032470703,0.9999990463256836,337.86199951171875,154.34132385253906,0.9999990463256836,370.27392578125,131.95050048828125,0.9999998807907104
5735,312.12908935546875,140.92440795898438,0.999998927116394,339.4159851074219,153.72698974609375,0.9999987483024597,370.25933837890625,131.59828186035156,0.9999998807907104
5736,312.369873046875,141.30532836914062,0.9999994039535522,340.90789794921875,153.3687744140625,0.9999961853027344,370.45904541015625,131.4902801513672,0.9999998807907104
5737,313.52850341796875,142.13755798339844,0.9999988079071045,341.72979736328125,153.12744140625,0.9999940395355225,370.75677490234375,131.0550994873047,0.9999998807907104
5738,314.4828796386719,142.41551208496094,0.9999992847442627,342.6097412109375,153.70050048828125,0.9999943971633911,371.06280517578125,130.95657348632812,0.9999998807907104
5739,314.8406066894531,143.66270446777344,0.9999992847442627,343.7060852050781,154.33529663085938,0.9999933242797852,371.4428405761719,131.32008361816406,0.9999998211860657
5740,315.42913818359375,143.89732360839844,0.9999989867210388,345.0332336425781,154.30650329589844,0.9999731183052063,371.7025451660156,131.4618377685547,0.9999998211860657
5741,316.3357849121094,144.7224884033203,0.9999992847442627,345.61773681640625,154.52874755859375,0.999973714351654,371.8604431152344,131.322509765625,0.9999997615814209
5742,317.0810852050781,145.22061157226562,0.9999992847442627,346.470947265625,154.37225341796875,0.9999887347221375,372.08843994140625,131.3428497314453,0.9999996423721313
5743,319.8276062011719,146.34535217285156,0.9999893307685852,347.09912109375,153.8557586669922,0.9999978542327881,372.4254455566406,131.03912353515625,0.9999997615814209
5744,321.4222717285156,145.9314727783203,0.9999700784683228,348.0276184082031,154.6006622314453,0.9999983310699463,372.4737243652344,130.80874633789062,0.9999997615814209
5745,324.0273132324219,148.24391174316406,0.999962329864502,349.7542724609375,154.59588623046875,0.9999973773956299,372.5418395996094,131.0166473388672,0.9999993443489075
5746,324.403076171875,147.96466064453125,0.9999911785125732,352.4040222167969,153.7574462890625,0.9999990463256836,335.1324768066406,172.051513671875,0.9999935626983643
5747,330.2103576660156,150.93231201171875,0.9794870615005493,356.0962829589844,152.95867919921875,0.9999986886978149,335.9666442871094,171.54693603515625,0.9999982714653015
5748,331.1575927734375,151.0538330078125,0.9981216192245483,359.6525573730469,149.79354858398438,0.9999984502792358,336.8407897949219,170.9749298095703,0.9999997019767761
5749,335.4107971191406,154.5407257080078,0.9976654052734375,360.89208984375,148.57791137695312,0.9999992847442627,338.9844970703125,169.75070190429688,0.9999998807907104
5750,339.89727783203125,155.5268096923828,0.9866206645965576,363.1728210449219,147.7590789794922,0.9999997615814209,339.50848388671875,169.37770080566406,0.9999998807907104
