scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6103,353.5826110839844,114.2428970336914,0.9999692440032959,340.0444641113281,80.30427551269531,0.9999997615814209,346.3228454589844,153.54730224609375,0.9999948740005493
6104,354.9815673828125,119.02861785888672,0.9999829530715942,340.272216796875,80.59178924560547,0.9999996423721313,346.4095153808594,153.6864471435547,0.9999943971633911
6105,353.6419372558594,113.67914581298828,0.9999671578407288,340.0888366699219,80.59088134765625,0.9999995827674866,346.4783935546875,153.65447998046875,0.9999648332595825
6106,353.2829895019531,105.13871765136719,0.9999698996543884,339.9095764160156,80.52949523925781,0.9999996423721313,346.4236145019531,153.2396240234375,0.9999962449073792
6107,353.8514099121094,113.53840637207031,0.9999657273292542,339.5381164550781,80.27739715576172,0.9999996423721313,346.4284973144531,153.3707275390625,0.9999967813491821
6108,352.93304443359375,103.66766357421875,0.999993085861206,338.8971862792969,79.2747573852539,0.9999997615814209,346.19287109375,153.55856323242188,0.9999943375587463
6109,352.8892822265625,104.17440032958984,0.9999827146530151,338.73834228515625,78.22335052490234,0.9999997019767761,346.34649658203125,153.9666290283203,0.999995231628418
6110,354.6604309082031,119.2806396484375,0.9999599456787109,339.6090087890625,77.4190673828125,0.9999998211860657,346.330322265625,153.83734130859375,0.9999973773956299
6111,352.6099548339844,103.49976348876953,0.9999932050704956,339.3321533203125,78.13846588134766,0.9999997615814209,346.3241882324219,153.09873962402344,0.9999955892562866
6112,352.3757019042969,104.58039855957031,0.9999833703041077,339.4470520019531,78.81803894042969,0.9999998211860657,346.46087646484375,153.26373291015625,0.9999955892562866
6113,354.39727783203125,119.25726318359375,0.999976396560669,339.7694396972656,80.12728881835938,0.9999996423721313,346.4484558105469,153.6751708984375,0.9999940395355225
6114,353.35809326171875,113.69230651855469,0.9999693632125854,340.16796875,80.27323150634766,0.9999997615814209,346.36578369140625,153.67507934570312,0.9999839663505554
6115,353.7304382324219,113.9801025390625,0.9999706745147705,340.6148986816406,80.7992935180664,0.9999996423721313,346.37835693359375,153.78457641601562,0.9999925494194031
6116,355.2702941894531,119.59196472167969,0.9999903440475464,340.765869140625,81.0327377319336,0.9999995231628418,346.4112854003906,153.8332977294922,0.9999977946281433
6117,354.7685241699219,119.08699035644531,0.9999750256538391,340.50115966796875,80.90580749511719,0.9999995827674866,346.3898620605469,153.6554412841797,0.9999972581863403
6118,353.74639892578125,119.6504898071289,0.9999685287475586,340.4516296386719,81.20196533203125,0.9999995231628418,346.504638671875,154.21038818359375,0.9999980926513672
6119,354.0221862792969,119.42401885986328,0.9999722242355347,340.41278076171875,81.28177642822266,0.9999995231628418,346.4552001953125,153.67250061035156,0.9999970197677612
6120,352.60675048828125,113.19500732421875,0.9999381303787231,341.4482421875,82.1661605834961,0.9999995231628418,346.4020690917969,153.55361938476562,0.9999959468841553
6121,354.3026428222656,119.03401947021484,0.9999626874923706,341.8889465332031,82.46788787841797,0.9999995231628418,346.4601745605469,154.01295471191406,0.9999969601631165
6122,354.5843811035156,119.56784057617188,0.9999865293502808,341.34100341796875,81.42704772949219,0.9999994039535522,346.423095703125,153.65597534179688,0.9999969005584717
6123,355.3898010253906,119.13356018066406,0.9999891519546509,341.6109924316406,81.27951049804688,0.9999994039535522,346.6082763671875,153.7199249267578,0.9999925494194031
6124,353.8266296386719,119.9306411743164,0.9999791979789734,341.61102294921875,80.82633209228516,0.9999996423721313,346.6174621582031,154.22450256347656,0.9999975562095642
6125,353.7652282714844,119.56947326660156,0.9999694228172302,341.5679016113281,80.45442962646484,0.9999997019767761,346.4682312011719,154.1689453125,0.9999961853027344
6126,352.8154296875,104.91405487060547,0.999987006187439,341.5792236328125,80.7569351196289,0.9999996423721313,346.5343017578125,153.9281463623047,0.999996542930603
6127,352.5828552246094,105.24563598632812,0.9999878406524658,340.88018798828125,80.51959991455078,0.9999997615814209,346.4979248046875,154.1204376220703,0.9999978542327881
6128,352.3206787109375,104.86515045166016,0.9999918937683105,340.0596618652344,79.95100402832031,0.9999998211860657,346.3401184082031,153.93907165527344,0.999997615814209
6129,352.1136474609375,104.5387191772461,0.9999921917915344,339.29736328125,79.50357055664062,0.9999998211860657,346.24017333984375,153.77748107910156,0.9999948143959045
6130,352.4753723144531,104.07376861572266,0.9999903440475464,339.4302673339844,78.73619079589844,0.9999998211860657,346.2132873535156,153.82452392578125,0.9999971389770508
6131,354.5340881347656,119.64714050292969,0.999960720539093,340.03466796875,78.267578125,0.9999998807907104,346.3218078613281,153.69728088378906,0.9999972581863403
6132,352.3897705078125,102.48960876464844,0.9999974370002747,340.1304626464844,78.32886505126953,0.9999998807907104,346.14447021484375,153.56053161621094,0.9999957084655762
6133,352.2805480957031,102.39519500732422,0.9999984502792358,339.886474609375,78.62654876708984,0.9999999403953552,346.131103515625,153.8125,0.9999979138374329
6134,352.47979736328125,104.03502655029297,0.9999951124191284,339.9240417480469,79.12037658691406,0.9999998211860657,346.0598449707031,153.7353057861328,0.9999979734420776
6135,352.24017333984375,103.35265350341797,0.9999983310699463,339.91400146484375,79.52934265136719,0.9999998211860657,346.2235107421875,153.83888244628906,0.9999963641166687
6136,352.482666015625,103.54678344726562,0.9999979734420776,339.7612609863281,79.6025619506836,0.9999998807907104,346.48681640625,154.46585083007812,0.9999977350234985
6137,352.2925109863281,104.72869873046875,0.9999927282333374,339.36370849609375,79.65843200683594,0.9999998807907104,346.3450927734375,154.08815002441406,0.9999969601631165
6138,352.2192687988281,103.80474090576172,0.9999973773956299,338.78997802734375,79.64328002929688,0.9999998807907104,346.26727294921875,154.14102172851562,0.9999939203262329
6139,352.64422607421875,103.1345443725586,0.999998927116394,338.76312255859375,79.98200988769531,0.9999998807907104,346.06951904296875,154.4149169921875,0.9999977350234985
6140,352.63519287109375,102.1576919555664,0.999999463558197,338.19964599609375,80.05585479736328,0.9999997615814209,345.8440856933594,154.34219360351562,0.9999982714653015
6141,352.95587158203125,100.05565643310547,0.9999997615814209,337.3039855957031,79.51447296142578,0.9999997615814209,345.4783935546875,154.58489990234375,0.9999978542327881
6142,352.8116760253906,98.93730926513672,0.9999998211860657,336.1729431152344,79.28715515136719,0.9999995231628418,345.2260437011719,154.4859619140625,0.9999988079071045
6143,352.46575927734375,97.27392578125,0.9999997615814209,336.2646484375,78.37357330322266,0.9999996423721313,344.9090576171875,154.3850555419922,0.9999991655349731
6144,353.0929260253906,96.72543334960938,0.9999992847442627,336.6731872558594,77.95696258544922,0.9999997615814209,344.7735290527344,154.3576202392578,0.9999988079071045
6145,352.81927490234375,96.58110046386719,0.9999995231628418,337.1520690917969,77.32340240478516,0.9999998807907104,344.44708251953125,154.63272094726562,0.9999989867210388
6146,352.6681823730469,95.10057067871094,0.9999996423721313,337.2955017089844,76.39421844482422,0.9999998807907104,344.00067138671875,155.5380859375,0.9999982118606567
6147,352.97491455078125,93.95269775390625,0.9999997615814209,338.0014343261719,75.07853698730469,0.9999998807907104,342.8866882324219,156.27682495117188,0.9999878406524658
6148,354.21221923828125,93.1367416381836,0.9999998807907104,338.79742431640625,74.41646575927734,0.9999998807907104,341.74169921875,156.76266479492188,0.9999844431877136
6149,354.54132080078125,93.02830505371094,0.9999999403953552,339.536865234375,74.05226135253906,1.0,339.3923034667969,157.66468811035156,0.9994807243347168
6150,355.5909423828125,91.78208923339844,0.9999998807907104,341.3078308105469,72.8133316040039,0.9999998807907104,337.3944396972656,157.83470153808594,0.994414210319519
6151,356.4527587890625,90.71170806884766,1.0,342.416015625,71.62633514404297,0.9999998807907104,336.30517578125,158.07411193847656,0.999783992767334
6152,358.1015625,90.55722045898438,1.0,344.7754211425781,71.06046295166016,0.9999997615814209,335.1219177246094,158.645751953125,0.9997897148132324
6153,360.6617126464844,90.09461212158203,0.9999998211860657,348.0234375,70.63273620605469,0.9999998807907104,334.0867614746094,158.48399353027344,0.9990968704223633
6154,363.0145568847656,89.51873779296875,0.9999998807907104,350.7427062988281,70.16671752929688,0.9999998211860657,333.8521728515625,158.31536865234375,0.9989947080612183
6155,365.2084045410156,88.56755828857422,0.9999998807907104,352.68902587890625,69.39151763916016,0.9999998211860657,333.1617736816406,157.30001831054688,0.9883509874343872
6156,366.9278869628906,87.52855682373047,0.9999997615814209,353.7164611816406,68.37223052978516,0.9999998807907104,333.78363037109375,156.93116760253906,0.9936680197715759
6157,368.64947509765625,86.89569091796875,0.9999994039535522,354.8137512207031,67.41193389892578,1.0,334.16009521484375,156.48880004882812,0.9992843866348267
6158,370.1820373535156,86.61386108398438,0.9999997019767761,354.8163146972656,67.37799835205078,1.0,333.35028076171875,155.564453125,0.7909997701644897
6159,371.4286193847656,85.6788330078125,0.9999998807907104,355.2630615234375,67.24576568603516,0.9999998807907104,334.26776123046875,154.17222595214844,0.9960880279541016
6160,372.4227600097656,84.261962890625,1.0,356.2159729003906,65.550537109375,1.0,335.5141296386719,153.09718322753906,0.9991670846939087
6161,372.812255859375,83.72013854980469,0.9999998211860657,356.7026062011719,64.73497009277344,1.0,335.9989318847656,152.28790283203125,0.9994692802429199
6162,372.91705322265625,83.84143829345703,1.0,356.6653747558594,64.58747863769531,0.9999998807907104,336.8255615234375,151.96414184570312,0.9999450445175171
6163,373.0124816894531,83.96356964111328,0.9999998807907104,356.163818359375,64.53980255126953,1.0,337.25347900390625,152.2703857421875,0.9999881982803345
6164,372.79888916015625,84.23960876464844,0.9999998807907104,355.6621398925781,65.15181732177734,1.0,336.76605224609375,152.9988555908203,0.9999872446060181
6165,372.68353271484375,84.55767059326172,1.0,355.1517333984375,65.49244689941406,1.0,336.361083984375,153.94110107421875,0.9999942779541016
6166,373.0638427734375,84.81707000732422,0.9999998807907104,355.1610107421875,65.6657943725586,1.0,336.1905212402344,154.47433471679688,0.9999984502792358
6167,373.4278259277344,84.52932739257812,0.9999999403953552,355.40985107421875,65.70716857910156,1.0,336.20916748046875,154.2335968017578,0.9999966025352478
6168,374.4167175292969,84.36812591552734,0.9999998807907104,356.61566162109375,65.75491333007812,1.0,336.56475830078125,154.0889434814453,0.9999990463256836
6169,375.81915283203125,84.3698959350586,0.9999997615814209,357.9700012207031,65.95404052734375,1.0,337.1348876953125,153.52777099609375,0.9999984502792358
6170,376.6323547363281,85.60968017578125,0.9999995827674866,358.126220703125,66.5442886352539,1.0,336.5243225097656,152.9434051513672,0.9999967813491821
6171,375.6182861328125,87.67465209960938,0.9999995231628418,358.12921142578125,67.39484405517578,1.0,335.4840393066406,152.61703491210938,0.9999873042106628
6172,374.95318603515625,89.13536071777344,0.9999998211860657,358.8245544433594,67.30601501464844,1.0,334.11944580078125,151.9751739501953,0.9999966621398926
6173,373.6635437011719,91.42024993896484,1.0,358.8597106933594,67.86699676513672,1.0,331.9839172363281,152.26318359375,0.9999985098838806
6174,372.9310302734375,92.8004150390625,1.0,359.33062744140625,68.31379699707031,0.9999998807907104,330.336181640625,151.8541717529297,0.9999983310699463
6175,372.4674987792969,94.4254379272461,1.0,359.7623596191406,68.94010162353516,0.9999998807907104,329.61224365234375,151.48573303222656,0.9999994039535522
6176,372.1005554199219,95.4213638305664,0.9999998807907104,360.51171875,70.17616271972656,0.9999996423721313,328.439697265625,150.32713317871094,0.9999989867210388
6177,372.3136291503906,96.18116760253906,0.9999999403953552,361.066162109375,71.61366271972656,0.9999991059303284,327.7983703613281,149.8974151611328,0.9999994039535522
6178,373.1800537109375,96.42196655273438,0.9999997615814209,363.8590087890625,71.46011352539062,0.9999994039535522,327.6412658691406,149.43832397460938,0.9999997615814209
6179,374.8318176269531,96.2748794555664,0.9999997019767761,366.035400390625,71.7959976196289,0.9999990463256836,327.5541076660156,148.83499145507812,0.9999991655349731
6180,376.3010559082031,97.23731231689453,0.9999996423721313,367.93560791015625,70.98001098632812,0.9999992251396179,327.7344970703125,148.1848602294922,0.9999994039535522
6181,377.1329650878906,98.00202178955078,0.9999995231628418,369.1683349609375,71.10786437988281,0.9999995827674866,327.8116455078125,147.7574920654297,0.9999996423721313
6182,377.9521789550781,98.10993194580078,0.9999997615814209,371.2583923339844,70.48815155029297,0.9999997615814209,327.4195251464844,147.31686401367188,0.9999996423721313
6183,379.4383239746094,98.35303497314453,0.9999998807907104,373.0241394042969,70.72127532958984,0.9999998211860657,326.8728942871094,146.89193725585938,0.9999997615814209
6184,380.46868896484375,98.3739013671875,1.0,374.6488342285156,70.46614837646484,0.9999997615814209,326.521728515625,146.1304931640625,0.9999998807907104
6185,381.1662292480469,98.62123107910156,0.9999998807907104,375.5835876464844,70.56183624267578,0.9999997615814209,326.1120300292969,145.140625,0.9999998807907104
6186,381.975341796875,98.72282409667969,0.9999998807907104,376.3563232421875,71.16560363769531,0.9999995827674866,325.5994567871094,144.2704620361328,0.9999999403953552
6187,382.63189697265625,98.41201782226562,1.0,377.1500549316406,71.1053466796875,0.9999994039535522,324.2103576660156,143.14158630371094,0.9999999403953552
6188,382.5598449707031,97.80601501464844,1.0,377.6716003417969,70.18670654296875,0.999999463558197,322.52459716796875,141.6390380859375,0.9999998807907104
6189,383.39630126953125,97.42920684814453,0.9999998807907104,380.1361083984375,69.66381072998047,0.9999995827674866,320.5423889160156,139.92218017578125,1.0
6190,383.7186584472656,97.1416015625,0.9999998807907104,381.1258239746094,68.89572143554688,0.9999995827674866,319.38616943359375,137.85968017578125,0.9999999403953552
6191,383.5723571777344,97.26893615722656,0.9999998211860657,380.5571594238281,69.43094635009766,0.9999995231628418,318.0389099121094,135.41636657714844,0.9999998807907104
6192,383.01708984375,97.88577270507812,1.0,380.2120056152344,69.52920532226562,0.9999996423721313,315.92822265625,133.14166259765625,1.0
6193,381.90167236328125,98.0346908569336,1.0,380.64544677734375,69.23372650146484,0.9999996423721313,314.5433349609375,131.70643615722656,1.0
