scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5904,490.8640441894531,161.54640197753906,1.0,471.29925537109375,146.5724639892578,0.9999999403953552,479.9816589355469,247.52880859375,0.9999999403953552
5905,492.12799072265625,163.24159240722656,1.0,473.8872375488281,146.93423461914062,0.9999996423721313,479.5748596191406,247.41299438476562,0.9999998807907104
5906,494.3404541015625,165.71986389160156,1.0,477.0581359863281,147.8427276611328,0.9999997615814209,478.2401123046875,248.3068084716797,0.9999998807907104
5907,497.36041259765625,167.47509765625,0.9999997615814209,481.4384460449219,149.02012634277344,0.9999998807907104,475.8863525390625,249.21873474121094,0.9999999403953552
5908,501.2587585449219,169.08905029296875,1.0,485.90350341796875,149.84262084960938,0.9999999403953552,474.9045104980469,250.11276245117188,0.9999998807907104
5909,505.71343994140625,170.92666625976562,0.9999998807907104,489.9801940917969,150.0618133544922,0.9999996423721313,473.7024230957031,250.24005126953125,0.9999998211860657
5910,509.2232360839844,172.08120727539062,0.9999998807907104,493.6445617675781,151.14764404296875,0.9999997019767761,473.157958984375,249.92564392089844,0.9999998211860657
5911,512.4236450195312,172.2958221435547,1.0,497.22998046875,151.62948608398438,0.9999998211860657,472.4784240722656,250.26553344726562,0.9999999403953552
5912,514.6428833007812,172.162109375,0.9999999403953552,498.7413024902344,152.16412353515625,0.9999999403953552,472.60601806640625,250.8656463623047,0.9999998807907104
5913,515.8079223632812,171.26904296875,0.9999999403953552,501.1630859375,151.64138793945312,0.9999999403953552,473.3682556152344,252.37423706054688,0.9999998807907104
5914,515.9423828125,171.44589233398438,1.0,501.4609375,152.2628173828125,0.9999998807907104,474.130126953125,252.8376007080078,0.9999997615814209
5915,515.8856811523438,171.33294677734375,1.0,500.90020751953125,152.55374145507812,0.9999999403953552,474.028564453125,252.9104461669922,0.9999997615814209
5916,515.8170776367188,170.6857452392578,1.0,500.3134460449219,152.27854919433594,0.9999999403953552,474.2113342285156,253.23281860351562,0.9999997019767761
5917,515.404296875,170.17478942871094,1.0,499.1829528808594,151.9555206298828,0.9999998807907104,474.349365234375,252.99197387695312,0.9999997615814209
5918,514.550537109375,169.57571411132812,0.9999998807907104,497.2085876464844,151.62893676757812,0.9999998807907104,474.2958068847656,253.0870819091797,0.9999997019767761
5919,513.6580200195312,169.3555908203125,0.9999999403953552,496.2608947753906,151.18629455566406,0.9999997615814209,474.273193359375,252.92971801757812,0.9999997019767761
5920,513.3431396484375,169.30409240722656,0.9999998807907104,496.26800537109375,151.06907653808594,0.9999997615814209,473.7119140625,252.475830078125,0.9999998807907104
5921,513.498046875,169.54676818847656,0.9999998807907104,496.084228515625,151.10189819335938,0.9999997615814209,473.6358642578125,252.43309020996094,0.9999998807907104
5922,513.6265258789062,169.28321838378906,0.9999999403953552,496.24664306640625,151.0803680419922,0.9999997615814209,473.7905578613281,252.32350158691406,0.9999998211860657
5923,513.5225219726562,168.98101806640625,0.9999998211860657,496.0321044921875,151.02696228027344,0.9999997615814209,474.0933532714844,252.4140167236328,0.9999997615814209
5924,513.7489624023438,168.7163848876953,0.9999998807907104,495.9528503417969,151.19541931152344,0.9999997615814209,473.71124267578125,252.10560607910156,0.9999998807907104
5925,512.8176879882812,166.76063537597656,0.9999997019767761,493.0274658203125,153.41481018066406,0.9999991655349731,472.82000732421875,251.57765197753906,0.9999998807907104
5926,510.6538391113281,164.42498779296875,1.0,488.5989685058594,155.2482452392578,0.9999995231628418,473.554931640625,252.41079711914062,0.9999998807907104
5927,507.1385498046875,161.5295867919922,1.0,482.5929870605469,156.313232421875,0.9999998211860657,473.8290710449219,253.1263427734375,0.9999995827674866
5928,501.89739990234375,159.21417236328125,0.9999999403953552,476.42657470703125,158.13294982910156,0.9999997615814209,474.2759094238281,253.87953186035156,0.9999997615814209
5929,496.7693176269531,157.95626831054688,0.9999998807907104,470.6873779296875,158.6481475830078,0.9999998807907104,474.4665832519531,254.20205688476562,0.9999997615814209
5930,491.2801208496094,156.22244262695312,0.9999998807907104,465.83477783203125,159.3814697265625,0.9999999403953552,475.7068176269531,254.2789306640625,0.9999998807907104
5931,485.9371032714844,155.05181884765625,0.9999998211860657,462.03424072265625,159.36013793945312,0.9999998807907104,477.2823791503906,254.02294921875,0.9999998807907104
5932,481.66693115234375,153.3426513671875,0.9999997615814209,458.0328674316406,158.97535705566406,0.9999997615814209,478.1671447753906,253.23812866210938,0.9999996423721313
5933,478.0714111328125,152.356201171875,0.9999999403953552,454.34283447265625,159.59071350097656,0.9999999403953552,478.7413330078125,253.04132080078125,0.9999998807907104
5934,475.113525390625,152.27584838867188,0.9999998807907104,452.0025939941406,159.90846252441406,0.9999998807907104,479.2815246582031,252.12908935546875,0.9999998807907104
5935,471.7989196777344,151.1648406982422,0.9999997615814209,449.172119140625,159.24420166015625,0.9999998807907104,479.86358642578125,251.6866455078125,0.9999998807907104
5936,471.8709411621094,152.15414428710938,0.9999996423721313,448.0997619628906,161.00936889648438,0.9999999403953552,480.31988525390625,251.00424194335938,1.0
5937,469.9215393066406,151.37660217285156,0.9999998211860657,446.6756286621094,161.80528259277344,0.9999999403953552,480.52703857421875,250.95948791503906,1.0
5938,468.5821228027344,151.50840759277344,0.9999998807907104,445.2849426269531,162.31649780273438,1.0,480.978271484375,250.9651336669922,1.0
5939,468.1527099609375,151.91656494140625,0.9999998807907104,444.0057067871094,162.9059295654297,1.0,480.6577453613281,250.91522216796875,1.0
5940,468.1796569824219,151.90774536132812,0.9999998807907104,444.82598876953125,162.17039489746094,1.0,480.6307373046875,250.7979278564453,1.0
5941,468.30743408203125,152.9359130859375,0.9999999403953552,444.1833801269531,162.77040100097656,1.0,480.65618896484375,250.47923278808594,0.9999998807907104
5942,468.71142578125,153.17071533203125,0.9999998807907104,443.8135070800781,162.3656463623047,1.0,480.6793518066406,250.3573760986328,1.0
5943,469.7708435058594,152.99285888671875,0.9999998807907104,445.48040771484375,161.9121856689453,1.0,481.07135009765625,250.48411560058594,1.0
5944,470.5158386230469,152.63812255859375,0.9999998807907104,446.274658203125,161.36529541015625,0.9999998807907104,481.298828125,250.37265014648438,1.0
5945,470.68572998046875,152.8814697265625,0.9999998807907104,446.9240417480469,161.62619018554688,0.9999999403953552,481.13934326171875,250.0704345703125,1.0
5946,470.7392883300781,153.19801330566406,0.9999998807907104,447.1510314941406,162.06805419921875,0.9999998807907104,480.7664489746094,250.4826202392578,0.9999998807907104
5947,470.6449279785156,153.45162963867188,0.9999998807907104,447.3312072753906,162.34426879882812,0.9999998807907104,480.68951416015625,250.72535705566406,1.0
5948,470.6005554199219,153.3750762939453,0.9999998807907104,447.07025146484375,162.45506286621094,0.9999999403953552,480.5315246582031,250.83181762695312,1.0
5949,470.3620300292969,153.46347045898438,0.9999998807907104,446.775634765625,162.42259216308594,0.9999999403953552,480.5381774902344,250.66366577148438,0.9999998807907104
5950,470.50164794921875,153.33961486816406,0.9999999403953552,447.01177978515625,162.2326202392578,0.9999999403953552,480.6503601074219,250.56936645507812,1.0
5951,470.7090759277344,153.0707550048828,0.9999998807907104,447.13018798828125,162.05865478515625,0.9999998807907104,480.5874938964844,250.6669921875,1.0
5952,470.7254333496094,153.21487426757812,0.9999998807907104,447.4178161621094,162.09706115722656,0.9999999403953552,480.4449462890625,250.7089080810547,0.9999998807907104
5953,470.5499267578125,153.35693359375,0.9999999403953552,446.6111755371094,162.56541442871094,0.9999999403953552,480.4023742675781,250.87869262695312,1.0
5954,470.4983215332031,153.4923553466797,0.9999998807907104,447.2648620605469,162.62611389160156,0.9999998807907104,480.24652099609375,250.77723693847656,1.0
5955,470.38262939453125,153.63815307617188,0.9999998807907104,447.03399658203125,162.9094696044922,1.0,480.5496520996094,250.8174285888672,1.0
5956,470.3846130371094,153.5363311767578,0.9999999403953552,446.90625,162.91433715820312,0.9999998807907104,480.28143310546875,250.8162384033203,1.0
5957,470.32000732421875,153.6600341796875,0.9999999403953552,446.88873291015625,162.9332733154297,0.9999999403953552,480.4139404296875,251.07009887695312,1.0
5958,470.57757568359375,153.37904357910156,0.9999998807907104,447.32391357421875,162.62452697753906,0.9999998807907104,480.53173828125,250.80165100097656,0.9999998807907104
5959,470.6319885253906,153.28334045410156,0.9999998807907104,447.70050048828125,162.56092834472656,0.9999999403953552,480.5353698730469,250.8836212158203,1.0
5960,470.8520812988281,153.2654266357422,0.9999999403953552,447.7685241699219,162.52911376953125,1.0,480.6788330078125,250.9923553466797,0.9999998807907104
5961,470.8567810058594,153.48178100585938,0.9999998807907104,447.789306640625,162.9624786376953,0.9999998807907104,480.5917053222656,250.99185180664062,1.0
5962,470.6791076660156,153.58648681640625,0.9999998807907104,447.16314697265625,163.25831604003906,0.9999998807907104,480.5923767089844,250.99839782714844,0.9999999403953552
5963,470.6562805175781,153.5348358154297,0.9999998807907104,447.03424072265625,163.1351318359375,1.0,480.67144775390625,251.0962677001953,1.0
5964,470.5110778808594,153.75335693359375,0.9999999403953552,447.3112487792969,163.25218200683594,0.9999998807907104,480.6186218261719,250.9719696044922,1.0
5965,470.5419921875,153.61196899414062,0.9999998807907104,446.71002197265625,163.03341674804688,0.9999998807907104,480.5267639160156,250.9920196533203,0.9999998807907104
5966,470.6468200683594,153.43588256835938,0.9999998807907104,447.40863037109375,162.6696014404297,0.9999999403953552,480.5619812011719,250.8182830810547,1.0
5967,471.0407409667969,153.32615661621094,0.9999998807907104,447.2149658203125,163.29737854003906,0.9999998807907104,481.1228332519531,251.0346221923828,1.0
5968,470.739501953125,152.06085205078125,0.9999997615814209,447.01824951171875,162.9410858154297,0.9999998807907104,483.57135009765625,250.87103271484375,1.0
5969,468.5283508300781,152.4281768798828,0.9999999403953552,445.2308349609375,164.19435119628906,0.9999998807907104,485.2943420410156,249.86419677734375,1.0
5970,466.6500549316406,153.26393127441406,0.9999999403953552,445.0028076171875,168.21771240234375,0.9999997019767761,487.543701171875,250.2372283935547,0.9999998807907104
5971,464.3853454589844,154.48228454589844,0.9999998211860657,444.05767822265625,171.3316192626953,0.9999998807907104,489.7249450683594,250.48167419433594,0.9999997615814209
5972,464.0357666015625,155.75733947753906,0.9999999403953552,444.40545654296875,172.12689208984375,0.9999997019767761,490.74346923828125,250.7158660888672,0.9999997615814209
5973,463.4603576660156,156.07528686523438,0.9999997615814209,444.979248046875,173.87680053710938,0.9999994039535522,491.8883056640625,251.07794189453125,0.9999998807907104
5974,463.8067626953125,157.31466674804688,0.9999997615814209,444.23675537109375,175.19766235351562,0.9999997615814209,495.125732421875,250.9119110107422,0.9999999403953552
5975,463.65277099609375,157.52586364746094,0.9999998807907104,445.784423828125,174.56219482421875,0.999999463558197,497.1732482910156,250.71556091308594,0.9999999403953552
5976,464.0115966796875,157.08984375,0.9999998807907104,445.38409423828125,175.38461303710938,0.9999997615814209,498.4537658691406,252.00997924804688,1.0
5977,463.1869812011719,158.57484436035156,0.9999998807907104,445.7639465332031,177.42691040039062,0.9999998807907104,500.3771057128906,252.14878845214844,1.0
5978,461.068359375,161.4636688232422,0.9999998807907104,444.8663024902344,181.236328125,0.9999998807907104,502.1150207519531,251.7919158935547,0.9999998807907104
5979,459.0945739746094,163.87417602539062,1.0,442.1213073730469,182.64703369140625,0.9999996423721313,503.37237548828125,250.05197143554688,0.9999999403953552
5980,457.0744934082031,164.05389404296875,0.9999998807907104,439.7923583984375,182.93946838378906,0.9999997615814209,504.950927734375,248.58428955078125,0.9999998807907104
5981,457.0842590332031,164.32205200195312,0.9999998807907104,439.2085876464844,182.7968292236328,0.9999998211860657,506.6244812011719,246.19546508789062,1.0
5982,456.156494140625,164.00155639648438,0.9999997615814209,437.53106689453125,182.2625274658203,0.9999998807907104,508.26214599609375,243.0352325439453,1.0
5983,455.3517150878906,163.43055725097656,0.9999998807907104,436.0096130371094,181.4846954345703,0.9999999403953552,509.9909973144531,240.06793212890625,0.9999998807907104
5984,455.08746337890625,162.98045349121094,0.9999999403953552,436.1266784667969,180.85707092285156,1.0,512.0626220703125,236.4491424560547,0.9999999403953552
5985,454.619140625,162.6286163330078,0.9999999403953552,436.9941101074219,181.39529418945312,0.9999999403953552,513.4842529296875,232.15179443359375,0.9999998807907104
5986,453.3318176269531,161.99232482910156,0.9999998807907104,437.7362365722656,182.51388549804688,0.9999998807907104,514.5494384765625,229.03956604003906,0.9999999403953552
5987,452.31719970703125,161.72828674316406,0.9999998807907104,440.31494140625,183.8431396484375,0.999998927116394,515.5167846679688,227.90428161621094,1.0
5988,448.7161560058594,163.30999755859375,0.9999998211860657,440.3833923339844,187.04747009277344,0.9999996423721313,517.3099975585938,226.98683166503906,1.0
5989,443.94671630859375,165.253662109375,0.9999999403953552,438.3026428222656,188.81536865234375,0.9999998807907104,518.7534790039062,225.72523498535156,1.0
5990,439.8794860839844,166.59754943847656,0.9999997019767761,438.2864685058594,190.90325927734375,0.9999998807907104,519.5296020507812,223.7632598876953,0.9999998211860657
5991,435.5363464355469,167.6552276611328,0.9999997615814209,435.5842590332031,192.61839294433594,0.9999999403953552,519.6456909179688,220.7669219970703,0.9999999403953552
5992,429.5628662109375,169.2409210205078,0.9999996423721313,431.90313720703125,193.82411193847656,0.9999998211860657,520.4657592773438,215.19683837890625,0.9999998807907104
5993,427.14691162109375,169.57496643066406,0.999999463558197,429.1776123046875,194.37881469726562,0.9999997019767761,520.5470581054688,207.69720458984375,0.9999997019767761
5994,422.1578674316406,169.779052734375,0.9999998211860657,425.4583435058594,195.53482055664062,0.9999994039535522,520.0535888671875,197.77383422851562,0.9999999403953552
5995,417.2797546386719,171.0338592529297,0.9999998807907104,420.94647216796875,197.21139526367188,0.9999998807907104,518.13818359375,190.1702880859375,0.9999998807907104
5996,413.61798095703125,171.50485229492188,0.9999998807907104,418.09466552734375,197.55401611328125,0.9999998807907104,515.1365966796875,183.28419494628906,1.0
5997,411.0774841308594,172.6339874267578,0.9999997615814209,415.9242248535156,198.70816040039062,0.9999992847442627,511.0879211425781,176.31837463378906,0.9999998211860657
5998,409.4063720703125,173.47877502441406,0.9999996423721313,414.4119567871094,198.99464416503906,0.9999986886978149,505.6194763183594,170.1313018798828,0.9999990463256836
