scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
11990,384.0643005371094,482.1901550292969,1.0,400.8411865234375,464.8921813964844,0.9999998807907104,403.06182861328125,463.9888916015625,0.3564228415489197
11991,384.193115234375,482.0062561035156,0.9999998807907104,400.502197265625,465.046875,0.9999998211860657,403.2496643066406,464.2250671386719,0.49929875135421753
11992,384.2519836425781,481.97320556640625,0.9999998807907104,400.10247802734375,464.9958190917969,0.9999998807907104,404.380615234375,462.5858154296875,0.8547153472900391
11993,384.2475891113281,481.8046875,0.9999999403953552,399.87109375,465.0830078125,0.9999998211860657,404.8612060546875,462.3199768066406,0.9222765564918518
11994,384.18951416015625,481.8237609863281,0.9999998807907104,399.4898376464844,465.2904052734375,0.9999998211860657,405.15252685546875,462.7732238769531,0.9561713933944702
11995,383.9552307128906,481.71905517578125,0.9999999403953552,399.4036865234375,465.3322448730469,0.9999998807907104,405.7431640625,462.2127990722656,0.9723787307739258
11996,383.96453857421875,481.8350524902344,0.9999999403953552,399.32513427734375,465.3516845703125,0.9999998807907104,405.81207275390625,462.3562316894531,0.979922890663147
11997,383.6019287109375,481.81591796875,0.9999998807907104,399.3915100097656,465.1689453125,0.9999998807907104,405.9254455566406,462.5748291015625,0.9875640869140625
11998,382.9337463378906,481.6189880371094,0.9999998807907104,399.45147705078125,464.99560546875,0.9999998211860657,405.30633544921875,464.9028625488281,0.9815797805786133
11999,382.2400207519531,481.5545654296875,1.0,399.3758239746094,465.2352600097656,0.9999998211860657,405.8635559082031,464.9232177734375,0.9919595718383789
12000,381.7775573730469,481.54833984375,0.9999998807907104,399.2297668457031,465.768310546875,0.9999999403953552,405.2025146484375,466.31610107421875,0.9751304388046265
12001,381.4430847167969,481.4511413574219,1.0,399.4065856933594,466.1457214355469,0.9999999403953552,405.2391662597656,467.5783996582031,0.9694611430168152
12002,381.4964599609375,481.65283203125,1.0,399.71124267578125,466.262939453125,0.9999998807907104,405.22625732421875,467.1062927246094,0.9706249833106995
12003,382.0232238769531,481.8979797363281,0.9999998807907104,400.357421875,465.8179626464844,0.9999998807907104,405.162841796875,466.48858642578125,0.9668068289756775
12004,382.6746520996094,481.9427185058594,1.0,401.410888671875,465.67327880859375,0.9999999403953552,404.64862060546875,466.6680603027344,0.7712935209274292
12005,383.66705322265625,481.9297180175781,0.9999998807907104,402.65899658203125,465.2756042480469,1.0,407.9717712402344,470.7230224609375,0.3960810899734497
12006,385.131103515625,482.0698547363281,0.9999998807907104,403.3529357910156,464.9385070800781,0.9999998807907104,408.93988037109375,478.12457275390625,0.5417402386665344
12007,385.5917053222656,481.7447204589844,0.9999999403953552,403.6616516113281,465.3134765625,0.9999998807907104,408.7740783691406,477.6561279296875,0.8009634017944336
12008,386.1968688964844,481.52850341796875,0.9999999403953552,403.551025390625,464.25775146484375,0.9999998807907104,408.57952880859375,477.78338623046875,0.8840094208717346
12009,386.6883850097656,481.1622314453125,0.9999999403953552,403.1793518066406,464.9725646972656,0.9999998807907104,405.7119140625,476.4321594238281,0.9671578407287598
12010,387.28607177734375,480.78851318359375,0.9999999403953552,402.97613525390625,464.8922424316406,0.9999998807907104,405.58148193359375,476.1240234375,0.9775091409683228
12011,387.4186096191406,480.7875061035156,0.9999998807907104,402.71575927734375,464.7454833984375,0.9999998807907104,405.5572509765625,476.015380859375,0.9892888069152832
12012,387.9862976074219,480.4958190917969,0.9999999403953552,402.58587646484375,464.6554870605469,0.9999998211860657,405.5498046875,475.95709228515625,0.9943279027938843
12013,388.2593994140625,480.52587890625,0.9999999403953552,402.8316650390625,464.73358154296875,0.9999997615814209,405.20611572265625,476.2393798828125,0.9930115938186646
12014,388.2420654296875,480.65234375,0.9999999403953552,402.5504455566406,463.92095947265625,0.9999998807907104,405.0304870605469,476.503173828125,0.9937423467636108
12015,388.0330505371094,480.9344482421875,0.9999998211860657,402.75396728515625,465.1788635253906,0.9999998211860657,405.0005798339844,476.50946044921875,0.9952447414398193
12016,387.8197326660156,480.80096435546875,0.9999998211860657,402.76995849609375,464.7662048339844,0.9999998807907104,405.0748596191406,476.4107971191406,0.9977198839187622
12017,387.36541748046875,480.5799560546875,0.9999998211860657,402.7930603027344,464.6224060058594,0.9999998211860657,405.52960205078125,476.2937927246094,0.9987468123435974
12018,387.0065612792969,480.3780822753906,0.9999998807907104,402.958984375,464.7060241699219,0.9999998211860657,406.0750732421875,476.14398193359375,0.9993679523468018
12019,387.1513366699219,480.4494323730469,0.9999998807907104,403.1352844238281,464.6819763183594,0.9999998211860657,406.2392883300781,476.1872253417969,0.9994083046913147
12020,387.7607116699219,480.38043212890625,0.9999998211860657,403.589111328125,464.4138488769531,0.9999998807907104,406.4671936035156,476.17059326171875,0.999657392501831
12021,388.7880554199219,480.4983825683594,0.9999998807907104,404.3104553222656,464.3471984863281,0.9999999403953552,406.9007263183594,476.129150390625,0.9997787475585938
12022,389.3383483886719,480.845947265625,0.9999998807907104,404.9573669433594,464.3759765625,0.9999998211860657,407.23126220703125,476.5718078613281,0.999726414680481
12023,389.6969909667969,480.88446044921875,0.9999998211860657,405.5083923339844,464.3306884765625,0.9999998807907104,407.548095703125,476.4593200683594,0.9996435642242432
12024,390.3028564453125,481.01373291015625,0.9999998807907104,405.9078063964844,464.36376953125,0.9999998807907104,407.982666015625,476.3377685546875,0.9996501207351685
12025,391.0321044921875,480.95343017578125,0.9999998211860657,406.2464294433594,464.06280517578125,0.9999997615814209,408.4919128417969,476.4472351074219,0.9996010661125183
12026,391.8421630859375,480.85528564453125,0.9999997019767761,406.55828857421875,463.4063720703125,0.9999998211860657,409.21197509765625,475.6636047363281,0.9997094869613647
12027,392.4309387207031,480.72479248046875,0.999999463558197,406.7081298828125,463.1488952636719,0.9999998807907104,409.41278076171875,475.18792724609375,0.9996629953384399
12028,392.80755615234375,480.7593994140625,0.9999992847442627,406.96331787109375,463.1155090332031,0.9999998211860657,409.51141357421875,475.0433654785156,0.9997760057449341
12029,393.2520446777344,480.422119140625,0.9999994039535522,407.02789306640625,462.89398193359375,0.9999997615814209,409.55792236328125,475.0587158203125,0.9998146295547485
12030,393.6272277832031,480.08697509765625,0.9999992847442627,407.3507995605469,462.94390869140625,0.9999997615814209,409.72467041015625,474.94097900390625,0.9998383522033691
12031,393.972412109375,479.868896484375,0.9999990463256836,407.53759765625,462.80487060546875,0.9999997615814209,409.63311767578125,475.0579528808594,0.9998822212219238
12032,393.99273681640625,479.8984069824219,0.9999990463256836,407.6330871582031,462.91650390625,0.9999997615814209,409.6304931640625,474.98895263671875,0.9998449087142944
12033,393.97906494140625,479.6836853027344,0.999998927116394,407.4004821777344,462.99700927734375,0.9999997615814209,409.4420166015625,475.08929443359375,0.999850332736969
12034,393.8650817871094,479.551025390625,0.9999986290931702,407.2535400390625,462.9336853027344,0.9999997615814209,409.3966064453125,475.0774841308594,0.999849796295166
12035,393.9656677246094,479.5537414550781,0.9999988079071045,407.0875244140625,462.78985595703125,0.9999997615814209,409.5238952636719,474.76068115234375,0.9997713565826416
12036,393.7473449707031,479.42828369140625,0.9999986290931702,407.033447265625,462.3072204589844,0.9999997615814209,409.4117431640625,474.70013427734375,0.9998385906219482
12037,393.4736022949219,479.2424011230469,0.999998152256012,407.2051696777344,462.11944580078125,0.9999997615814209,409.882568359375,473.9850158691406,0.9999110102653503
12038,393.4793395996094,479.4133605957031,0.9999982118606567,407.3599548339844,461.99468994140625,0.9999997615814209,409.2056884765625,474.7922668457031,0.9999063014984131
12039,392.3064270019531,478.9130859375,0.9999988079071045,407.3761291503906,461.8664245605469,0.9999997615814209,409.8775634765625,474.1061096191406,0.9999359846115112
12040,392.1053161621094,478.4962158203125,0.9999989867210388,407.3701477050781,461.5309143066406,0.9999997615814209,410.0651550292969,474.0610656738281,0.9999619722366333
12041,392.7171630859375,478.4523010253906,0.9999984502792358,407.80792236328125,461.3287353515625,0.9999997019767761,410.32421875,474.2640075683594,0.9999698996543884
12042,394.19696044921875,478.66461181640625,0.9999969005584717,408.6885070800781,461.6178283691406,0.9999996423721313,409.719482421875,475.21923828125,0.999971866607666
12043,395.60418701171875,479.22381591796875,0.9999985694885254,409.50286865234375,461.78961181640625,0.9999995231628418,410.1978759765625,475.59100341796875,0.9999790787696838
12044,396.2410583496094,479.6274719238281,0.9999990463256836,410.4316711425781,461.63116455078125,0.9999992847442627,410.6123046875,475.83099365234375,0.9999803304672241
12045,396.9375915527344,479.3686218261719,0.9999989867210388,410.6759948730469,461.84759521484375,0.9999994039535522,410.8472595214844,475.76934814453125,0.9999841451644897
12046,397.6513366699219,479.3931579589844,0.999998927116394,410.8650817871094,461.6072998046875,0.9999994039535522,411.060791015625,476.0876159667969,0.9999881982803345
12047,399.004638671875,478.5646057128906,0.9999972581863403,411.3638610839844,460.9391784667969,0.9999995231628418,411.3082580566406,476.1424560546875,0.9999902248382568
12048,399.24969482421875,477.4951171875,0.9999964237213135,411.89410400390625,460.3764343261719,0.999999463558197,411.8381652832031,475.7958984375,0.9999885559082031
12049,400.1085205078125,476.63751220703125,0.9999980926513672,412.16033935546875,459.9196472167969,0.9999994039535522,412.3526916503906,475.16143798828125,0.999984085559845
12050,400.9068298339844,476.0033874511719,0.9999986886978149,412.4063720703125,459.5761413574219,0.9999993443489075,412.54730224609375,474.9269104003906,0.9999806880950928
12051,400.9016418457031,475.14788818359375,0.9999983906745911,412.4887390136719,459.4595947265625,0.9999992251396179,412.2933044433594,474.7321472167969,0.9999767541885376
12052,400.6449279785156,474.70489501953125,0.9999980926513672,412.63787841796875,459.3590393066406,0.9999991655349731,412.42987060546875,474.34722900390625,0.9999759197235107
12053,400.3861999511719,474.0009460449219,0.9999971389770508,412.54498291015625,459.28076171875,0.9999991059303284,412.137939453125,474.0634765625,0.9999751448631287
12054,400.2299499511719,473.7085876464844,0.9999963641166687,412.5033264160156,459.1953125,0.9999990463256836,412.09600830078125,473.8721618652344,0.9999747276306152
12055,400.0757141113281,473.6838073730469,0.9999963045120239,412.2398681640625,458.7414855957031,0.9999988079071045,412.9081726074219,473.589111328125,0.9999746084213257
12056,399.302978515625,473.4267272949219,0.9999938011169434,412.0451354980469,458.53070068359375,0.9999987483024597,412.5939025878906,473.3774108886719,0.9999785423278809
12057,399.228759765625,472.7790222167969,0.9999873638153076,410.540771484375,458.3028564453125,0.9999988079071045,411.7599182128906,473.498779296875,0.9999842643737793
12058,398.8699035644531,473.3841552734375,0.9999827146530151,410.2929382324219,458.2779235839844,0.9999986886978149,411.5536193847656,473.75482177734375,0.9999852180480957
12059,398.1824035644531,474.2220153808594,0.99998939037323,411.4366760253906,458.4656677246094,0.9999988079071045,411.6592712402344,473.9703674316406,0.9999803304672241
12060,398.8014831542969,474.2657165527344,0.9999918937683105,410.2654724121094,457.8773498535156,0.9999987483024597,411.7513427734375,473.7765808105469,0.9999768733978271
12061,400.15716552734375,473.6690368652344,0.9999958276748657,410.36700439453125,457.02801513671875,0.9999994039535522,411.44964599609375,473.306640625,0.9999608993530273
12062,400.6217956542969,473.82855224609375,0.9999986886978149,411.1450500488281,456.8389587402344,0.9999995827674866,412.02606201171875,472.37872314453125,0.9999273419380188
12063,400.71661376953125,473.887939453125,0.9999991655349731,411.8603515625,456.33221435546875,0.9999998211860657,412.33221435546875,471.6880798339844,0.9998575448989868
12064,401.2515563964844,473.5679016113281,0.9999994039535522,412.2710266113281,455.2958068847656,0.9999998807907104,412.4874267578125,470.752197265625,0.9997951984405518
12065,401.8577575683594,473.394775390625,0.9999996423721313,412.76141357421875,454.5585632324219,0.9999999403953552,411.595703125,470.2391052246094,0.9990477561950684
12066,402.46722412109375,473.0147705078125,0.9999997615814209,413.0519104003906,453.4505310058594,0.9999998807907104,409.22503662109375,469.705078125,0.9636898040771484
12067,403.15960693359375,471.9403076171875,0.9999997615814209,413.6741027832031,451.9925231933594,1.0,408.0986328125,469.56591796875,0.7992332577705383
12068,403.53607177734375,470.5736083984375,0.9999997615814209,413.7322692871094,450.5724792480469,0.9999998807907104,405.1252136230469,470.645263671875,0.9211920499801636
12069,403.7078552246094,469.15374755859375,0.9999998807907104,413.4320983886719,448.9391784667969,0.9999999403953552,404.9213562011719,470.4308166503906,0.9875321388244629
12070,403.8531188964844,467.90179443359375,0.9999997019767761,413.0784606933594,447.7007751464844,0.9999997615814209,404.9604187011719,470.2262268066406,0.9980776309967041
12071,404.083251953125,466.9429016113281,0.9999997615814209,412.43292236328125,446.71514892578125,0.9999996423721313,404.90618896484375,469.7166748046875,0.9979603290557861
12072,404.2972717285156,466.0201110839844,0.9999998211860657,412.04119873046875,445.6240539550781,0.9999997615814209,404.4185791015625,469.484619140625,0.9959559440612793
12073,404.4165954589844,465.7481689453125,0.9999997615814209,411.3497619628906,444.6392517089844,0.9999997615814209,404.2008056640625,469.4739685058594,0.991191029548645
12074,404.3561706542969,465.4957580566406,0.9999997615814209,410.62982177734375,443.9142761230469,0.9999996423721313,404.0234375,469.4291076660156,0.9931750297546387
12075,404.6420593261719,465.6063537597656,0.9999997615814209,410.0673828125,443.63446044921875,0.9999996423721313,404.12652587890625,469.4772644042969,0.9810652136802673
12076,405.03509521484375,465.4612731933594,0.9999997615814209,409.5752868652344,443.7420959472656,0.999999463558197,404.2044677734375,469.75189208984375,0.977681577205658
12077,405.36865234375,465.3092346191406,0.9999997615814209,409.5475158691406,443.5295715332031,0.999999463558197,404.0809326171875,469.7915954589844,0.9585958123207092
12078,405.60064697265625,465.76556396484375,0.9999997615814209,409.2812805175781,443.3502197265625,0.9999995231628418,404.0222473144531,469.87579345703125,0.9474104642868042
12079,405.82073974609375,465.4969787597656,0.9999997615814209,408.8067626953125,442.9699401855469,0.9999995827674866,403.8347473144531,469.9205017089844,0.9443354606628418
12080,406.0740051269531,465.37451171875,0.9999997615814209,408.4092712402344,442.7483825683594,0.9999996423721313,405.0520324707031,471.79986572265625,0.9164923429489136
