scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
10579,179.05914306640625,128.2848663330078,0.9999999403953552,159.591552734375,118.36054992675781,0.9999999403953552,146.86692810058594,115.39216613769531,0.0349518358707428
10580,178.8426513671875,129.771240234375,0.9999998807907104,159.58177185058594,119.72122955322266,0.9999997615814209,146.2351837158203,116.02151489257812,0.4398012161254883
10581,179.50927734375,129.9906463623047,0.9999999403953552,160.28892517089844,121.05841827392578,0.9999996423721313,144.14508056640625,120.78092956542969,0.7259140014648438
10582,179.73666381835938,129.78439331054688,0.9999999403953552,160.4107666015625,121.28109741210938,0.9999997615814209,151.18792724609375,119.90614318847656,0.02761957049369812
10583,180.1573028564453,130.01817321777344,1.0,160.54019165039062,121.33006286621094,0.9999997615814209,147.0391845703125,121.32402801513672,0.08933082222938538
10584,179.78346252441406,130.866455078125,0.9999998807907104,160.16021728515625,121.08345031738281,0.9999996423721313,144.76051330566406,119.73675537109375,0.8840348720550537
10585,180.59864807128906,132.03807067871094,0.9999998807907104,161.0292510986328,120.54386901855469,0.9999997615814209,146.94528198242188,119.69843292236328,0.44918614625930786
10586,181.2745819091797,132.24191284179688,0.9999999403953552,162.77377319335938,119.7734603881836,0.9999999403953552,151.33786010742188,119.21968078613281,0.05798014998435974
10587,182.78932189941406,132.55755615234375,0.9999998807907104,165.5737762451172,118.93120574951172,1.0,153.04620361328125,114.39641571044922,0.006207644939422607
10588,185.64552307128906,132.84352111816406,0.9999999403953552,169.11622619628906,118.26543426513672,0.9999997615814209,154.16400146484375,119.74458312988281,0.007934480905532837
10589,188.09890747070312,132.14956665039062,1.0,171.52149963378906,117.01264953613281,0.9999999403953552,155.92999267578125,120.0888900756836,0.0025618672370910645
10590,190.04530334472656,129.8802947998047,1.0,173.18551635742188,115.42167663574219,1.0,155.47833251953125,221.8223876953125,0.013680636882781982
10591,192.0355682373047,127.69296264648438,0.9999997615814209,174.5948028564453,113.95426940917969,0.9999998807907104,152.6094970703125,216.2069854736328,0.3426477015018463
10592,194.20713806152344,125.44293975830078,1.0,177.06954956054688,111.27268981933594,0.9999997615814209,151.60427856445312,214.79551696777344,0.8476890921592712
10593,196.47900390625,122.42977142333984,1.0,178.6051483154297,109.11178588867188,1.0,151.01339721679688,212.45401000976562,0.9991260170936584
10594,198.6423797607422,120.08773040771484,0.9999997019767761,180.37840270996094,106.64045715332031,0.9999999403953552,149.09193420410156,208.7130126953125,0.9999879002571106
10595,201.1829833984375,117.19434356689453,0.9999998807907104,183.3999481201172,104.00674438476562,0.9999997019767761,148.27005004882812,205.54928588867188,0.9999991655349731
10596,204.49708557128906,113.86124420166016,1.0,186.8388671875,101.1091537475586,0.9999998807907104,148.54893493652344,200.46446228027344,0.9027057886123657
10597,207.16188049316406,111.45791625976562,0.9999997615814209,189.62196350097656,98.7766342163086,0.9999998807907104,146.3047637939453,197.33489990234375,0.11012443900108337
10598,209.7173309326172,106.63463592529297,0.9999999403953552,191.74853515625,95.47947692871094,0.9999995231628418,145.45309448242188,192.13082885742188,0.9999563694000244
10599,211.52938842773438,104.83392333984375,0.9999999403953552,193.2984161376953,92.92354583740234,0.9999998211860657,148.12606811523438,187.3748016357422,0.9999983310699463
10600,212.55621337890625,104.36080932617188,0.9999998807907104,195.01315307617188,91.54286193847656,0.9999998807907104,150.29837036132812,185.85336303710938,0.9998343586921692
10601,213.3666229248047,103.91361236572266,0.9999997615814209,195.66346740722656,90.55184936523438,0.9999997615814209,156.16554260253906,184.28851318359375,0.9985483884811401
10602,214.25042724609375,103.92196655273438,0.9999997019767761,197.1259765625,90.31574249267578,0.9999995231628418,186.15103149414062,86.00579833984375,0.9593465328216553
10603,214.4326629638672,104.2723617553711,0.9999997615814209,197.88182067871094,90.47411346435547,0.9999990463256836,186.4672393798828,87.0110855102539,0.9668437242507935
10604,215.50588989257812,104.34288787841797,0.9999995827674866,198.51361083984375,89.44324493408203,0.9999985098838806,185.72457885742188,86.82621765136719,0.9988151788711548
10605,216.89031982421875,104.14288330078125,0.9999991655349731,200.60836791992188,89.31298065185547,0.9999939799308777,188.1417999267578,85.47139739990234,0.9325247406959534
10606,218.98605346679688,103.16193389892578,0.9999998211860657,203.06932067871094,88.27124786376953,0.9999992847442627,193.9803924560547,83.5597152709961,0.020745903253555298
10607,222.75135803222656,101.79175567626953,0.9999998807907104,207.10379028320312,87.4168930053711,0.9999992847442627,201.5504150390625,82.22494506835938,0.0028378963470458984
10608,225.5267333984375,100.32636260986328,0.9999998807907104,209.7587432861328,86.5812759399414,0.9999996423721313,174.64393615722656,183.135498046875,0.006795644760131836
10609,227.67501831054688,99.5102310180664,1.0,212.31149291992188,85.53508758544922,0.9999998807907104,173.73570251464844,182.16275024414062,0.40551719069480896
10610,228.92518615722656,98.41610717773438,1.0,213.63206481933594,83.99767303466797,0.9999998807907104,173.57754516601562,180.76702880859375,0.27081045508384705
10611,231.4796600341797,97.5959701538086,0.9999998807907104,217.34678649902344,82.09909057617188,0.9999995827674866,174.17767333984375,179.6515350341797,0.1297103464603424
10612,234.92701721191406,96.68527221679688,0.9999998807907104,220.73031616210938,80.87582397460938,0.9999997019767761,174.16339111328125,178.18499755859375,0.9826541543006897
10613,237.10513305664062,95.96866607666016,0.9999997615814209,223.20652770996094,79.923583984375,0.9999991059303284,174.13623046875,176.342041015625,0.9998464584350586
10614,239.26296997070312,95.49928283691406,0.9999995231628418,226.1265869140625,79.26265716552734,0.9999994039535522,173.61502075195312,174.80841064453125,0.9970493316650391
10615,242.56105041503906,94.08361053466797,0.9999998807907104,229.2117156982422,77.50040435791016,0.9999997615814209,173.6409912109375,173.80718994140625,0.6661770939826965
10616,245.4796600341797,91.34505462646484,1.0,230.4180908203125,75.3322982788086,0.9999995231628418,220.00790405273438,67.90430450439453,0.2520834803581238
10617,247.86355590820312,89.7224349975586,0.9999997615814209,233.4964599609375,73.72505950927734,0.9999936819076538,173.6144561767578,164.77304077148438,0.4831641614437103
10618,249.26608276367188,89.68089294433594,0.9999995231628418,234.8948211669922,73.41040802001953,0.9999955892562866,172.88587951660156,161.88572692871094,0.9994916915893555
10619,249.7372283935547,90.14057922363281,0.9999997019767761,235.58737182617188,73.73555755615234,0.9999963641166687,172.36627197265625,159.08790588378906,0.9995014667510986
10620,250.24562072753906,92.2489013671875,0.9999996423721313,239.91488647460938,74.83816528320312,0.9999978542327881,175.2425079345703,157.775390625,0.9997198581695557
10621,253.38929748535156,95.2401351928711,0.9999995827674866,244.55471801757812,75.9548568725586,0.9999998807907104,175.29803466796875,152.58853149414062,0.9728690385818481
10622,256.3890686035156,96.7950439453125,0.9999997019767761,248.42578125,77.3374252319336,0.9999996423721313,174.8933868408203,150.3134002685547,0.9817649126052856
10623,259.8050842285156,98.17341613769531,0.9999999403953552,252.1189727783203,79.57591247558594,0.9999971389770508,174.9031219482422,148.10055541992188,0.843053936958313
10624,261.6114501953125,98.6515121459961,0.9999998807907104,255.7678985595703,78.86807250976562,0.999998927116394,175.76890563964844,146.70791625976562,0.2961127758026123
10625,263.580810546875,99.12785339355469,0.9999996423721313,259.4208984375,78.61534881591797,0.9999999403953552,176.59788513183594,145.36900329589844,0.9689327478408813
10626,266.10870361328125,99.41069030761719,0.9999997615814209,262.0166320800781,79.31769561767578,0.9999998807907104,177.95399475097656,142.49891662597656,0.9999843239784241
10627,267.9949035644531,99.30996704101562,0.9999998807907104,264.767578125,79.14278411865234,0.9999995231628418,179.81265258789062,140.2901153564453,0.9999966621398926
10628,267.9349365234375,99.8191146850586,0.9999999403953552,265.5118408203125,79.37594604492188,0.9999991655349731,182.94833374023438,140.1782989501953,0.9999932050704956
10629,268.03961181640625,100.72710418701172,0.9999998807907104,265.98443603515625,79.57759857177734,0.9999985098838806,187.12318420410156,142.85101318359375,0.9996837973594666
10630,269.4483642578125,101.8909683227539,0.9999998807907104,268.2013854980469,81.00285339355469,0.9999990463256836,190.30433654785156,143.2628631591797,0.9998528957366943
10631,271.4759826660156,102.02333068847656,0.9999998807907104,271.9702453613281,80.32109069824219,0.9999984502792358,190.24716186523438,141.86941528320312,0.9213839769363403
10632,273.98260498046875,103.07926940917969,0.9999994039535522,275.88287353515625,80.9410400390625,0.9999997615814209,191.38619995117188,141.46029663085938,0.3639523983001709
10633,277.1825256347656,103.87588500976562,0.9999995231628418,278.7082824707031,81.37015533447266,0.9999997615814209,192.96963500976562,139.78463745117188,0.9999765753746033
10634,280.9993896484375,105.42769622802734,0.9999992847442627,281.6946105957031,82.31839752197266,0.9999991655349731,194.0399169921875,139.12449645996094,0.9999986886978149
10635,284.3935852050781,104.978515625,0.9999997615814209,284.648193359375,83.4582290649414,0.9999996423721313,195.16897583007812,138.37303161621094,0.9999996423721313
10636,286.8594665527344,105.25479125976562,0.9999995231628418,287.1543273925781,82.93057250976562,0.9999992847442627,195.67703247070312,137.40135192871094,0.9999992847442627
10637,288.4860534667969,104.9958724975586,0.9999995231628418,289.16778564453125,81.87771606445312,0.9999997615814209,195.91233825683594,136.275146484375,0.9999949932098389
10638,289.747314453125,104.38264465332031,0.9999995827674866,288.5585021972656,81.68260192871094,0.999999463558197,196.60409545898438,135.13858032226562,0.9999756813049316
10639,291.8558654785156,103.13201904296875,0.9999995827674866,289.66094970703125,80.97692108154297,0.9999997615814209,197.88250732421875,134.19921875,0.9999974966049194
10640,293.9924621582031,101.99688720703125,0.9999995827674866,291.7153015136719,80.87969207763672,0.9999998807907104,199.6007080078125,133.7227783203125,0.9999988079071045
10641,295.510009765625,101.11201477050781,0.9999994039535522,292.73370361328125,79.9720687866211,0.9999998807907104,200.76321411132812,132.4999237060547,0.9999921321868896
10642,299.16632080078125,98.26673126220703,0.9999998807907104,295.2934265136719,78.34276580810547,0.9999997615814209,202.03042602539062,131.7731170654297,0.999999463558197
10643,301.87005615234375,96.86206817626953,0.9999998807907104,296.7536315917969,76.19468688964844,0.9999996423721313,203.822998046875,130.685791015625,0.9999998807907104
10644,304.8245544433594,93.2659683227539,0.9999998807907104,296.70208740234375,73.77774810791016,0.9999995231628418,205.51193237304688,129.74920654296875,0.9999997615814209
10645,307.9461975097656,89.00665283203125,0.9999998807907104,297.3750305175781,70.99759674072266,0.9999995827674866,207.20016479492188,127.43401336669922,0.9999978542327881
10646,310.12945556640625,87.56339263916016,0.9999996423721313,299.77081298828125,69.03306579589844,0.9999997615814209,210.5229949951172,125.61676788330078,0.9999998807907104
10647,311.9774169921875,85.84225463867188,0.9999996423721313,301.3028259277344,66.99032592773438,0.9999998807907104,212.90109252929688,124.79856872558594,1.0
10648,314.3144836425781,84.01445770263672,0.9999998807907104,301.9571838378906,65.36204528808594,0.9999998807907104,216.00308227539062,122.63384246826172,0.9999998807907104
10649,315.6134948730469,83.3306655883789,0.9999998807907104,302.9480285644531,65.0668716430664,0.9999997019767761,218.4672088623047,121.9432373046875,0.9999995827674866
10650,316.8489074707031,82.838134765625,1.0,304.3541259765625,65.03546142578125,0.9999994039535522,221.3991241455078,120.81100463867188,0.9999996423721313
10651,317.60040283203125,82.91326904296875,1.0,304.8562316894531,64.83574676513672,0.9999995827674866,224.1088104248047,121.33126831054688,0.9999998807907104
10652,318.0801696777344,83.3564453125,1.0,305.9033508300781,64.96256256103516,0.9999997615814209,226.0144500732422,122.3260269165039,1.0
10653,319.1513977050781,83.70472717285156,0.9999999403953552,306.98431396484375,65.18541717529297,0.9999998807907104,227.8837127685547,123.74620819091797,1.0
10654,319.72760009765625,84.48500061035156,0.9999998807907104,307.3768005371094,65.46492767333984,0.9999999403953552,230.58934020996094,126.3189468383789,0.9999999403953552
10655,319.2239990234375,85.77223205566406,0.9999998807907104,308.094970703125,66.32750701904297,0.9999999403953552,234.55503845214844,130.635009765625,0.9999999403953552
10656,319.542724609375,86.68955993652344,0.9999995827674866,309.48858642578125,67.08489990234375,0.9999999403953552,238.400634765625,133.84799194335938,0.9999998211860657
10657,321.3228759765625,87.21913146972656,0.9999992251396179,311.2818603515625,67.65631103515625,0.9999998807907104,242.4636993408203,138.6470489501953,1.0
10658,323.1197814941406,88.736083984375,0.9999998211860657,313.4224853515625,68.23542022705078,0.9999996423721313,244.0298309326172,140.8890380859375,0.9999998807907104
10659,325.6144104003906,89.32503509521484,0.9999998211860657,315.80999755859375,69.68314361572266,0.9999996423721313,243.9134979248047,143.93643188476562,0.9999979734420776
10660,327.5799255371094,89.96456909179688,0.9999997615814209,317.99713134765625,70.12104797363281,0.9999995827674866,244.54974365234375,145.18016052246094,0.9999997615814209
10661,329.7771301269531,90.38191986083984,0.9999995827674866,319.2434997558594,70.61690521240234,0.9999992847442627,244.6158447265625,145.47216796875,0.9999997615814209
10662,331.1358642578125,90.10118865966797,0.9999998807907104,319.9582214355469,70.79658508300781,0.9999992847442627,244.38656616210938,145.15972900390625,0.9999994039535522
10663,332.12237548828125,89.30248260498047,0.9999998807907104,320.150634765625,70.15599822998047,0.999999463558197,243.82525634765625,144.5352020263672,0.9999998807907104
