scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5131,379.3585205078125,185.1819610595703,0.9943480491638184,398.6462097167969,210.4666748046875,0.9999992251396179,456.1662292480469,142.44459533691406,0.9999998211860657
5132,379.5065002441406,185.04238891601562,0.9983148574829102,398.6238708496094,210.3455352783203,0.9999992847442627,456.0681457519531,142.7699432373047,0.9999998807907104
5133,379.1827087402344,185.20529174804688,0.9995046854019165,398.53363037109375,210.39193725585938,0.9999994039535522,456.1917724609375,142.7556610107422,0.9999998807907104
5134,378.8773498535156,185.34385681152344,0.9971204400062561,398.5894470214844,210.3726806640625,0.9999992251396179,456.2186279296875,142.67251586914062,0.9999998807907104
5135,379.33447265625,185.65122985839844,0.9920120239257812,398.6498107910156,210.4172821044922,0.9999992847442627,456.1910400390625,142.6039581298828,0.9999997615814209
5136,379.464599609375,185.2653045654297,0.9990919828414917,398.52947998046875,210.27459716796875,0.9999992847442627,456.0196228027344,142.7869873046875,0.9999998807907104
5137,379.12835693359375,185.26834106445312,0.9962238669395447,398.55682373046875,210.3482208251953,0.9999992847442627,456.48614501953125,142.51025390625,0.9999997615814209
5138,379.035888671875,184.8508758544922,0.9992622137069702,398.6022033691406,210.36639404296875,0.9999992847442627,456.1854553222656,142.6962127685547,0.9999998807907104
5139,378.7878723144531,185.4846649169922,0.9987375736236572,398.479248046875,210.2589111328125,0.9999994039535522,456.10650634765625,142.80311584472656,0.9999998807907104
5140,378.8116455078125,184.61953735351562,0.9988735318183899,398.54937744140625,210.33786010742188,0.9999992847442627,456.35552978515625,142.77001953125,0.9999997615814209
5141,378.6295471191406,185.37515258789062,0.998215913772583,398.54876708984375,210.42364501953125,0.9999992847442627,456.128662109375,142.98538208007812,0.9999998211860657
5142,378.9652404785156,185.3494415283203,0.9988336563110352,398.68292236328125,210.21322631835938,0.9999994039535522,456.2299499511719,142.69895935058594,0.9999998211860657
5143,378.7929382324219,184.52035522460938,0.999309778213501,398.393310546875,210.3021240234375,0.9999994039535522,456.15228271484375,142.9249267578125,0.9999998211860657
5144,379.0089111328125,184.3702392578125,0.999730110168457,398.2288818359375,210.19337463378906,0.999999463558197,456.20379638671875,142.82789611816406,0.9999998211860657
5145,378.7342529296875,185.24346923828125,0.9987516403198242,398.1316833496094,210.07411193847656,0.9999995231628418,456.0149230957031,142.6759490966797,0.9999998807907104
5146,379.1523742675781,185.6712646484375,0.9920967817306519,398.1938171386719,210.23150634765625,0.9999993443489075,456.3033447265625,142.78665161132812,0.9999997615814209
5147,379.1571044921875,185.143798828125,0.9983992576599121,398.0716247558594,210.08547973632812,0.9999995231628418,456.0780334472656,142.701171875,0.9999998807907104
5148,379.2090148925781,185.11708068847656,0.9990051984786987,398.3096618652344,210.1293182373047,0.9999994039535522,455.9929504394531,142.88499450683594,0.9999998211860657
5149,378.8592529296875,184.93939208984375,0.9981784820556641,398.2173156738281,210.3566131591797,0.9999994039535522,456.26025390625,142.83859252929688,0.9999998807907104
5150,379.25482177734375,185.13034057617188,0.9986146688461304,398.5013732910156,210.4342041015625,0.9999993443489075,456.4659118652344,142.6251220703125,0.9999997615814209
5151,379.2757263183594,184.44180297851562,0.999742865562439,398.4549865722656,210.1290283203125,0.999999463558197,456.1643371582031,142.66744995117188,0.9999998211860657
5152,378.95928955078125,185.28533935546875,0.9950835704803467,398.4525451660156,210.3624267578125,0.9999992847442627,456.2342224121094,142.94757080078125,0.9999998211860657
5153,379.5970764160156,187.18370056152344,0.9906766414642334,398.5589294433594,210.2275848388672,0.9999992847442627,456.18994140625,142.69131469726562,0.9999998807907104
5154,379.0549621582031,185.34315490722656,0.9986313581466675,398.47467041015625,210.33753967285156,0.9999994039535522,456.2784729003906,142.91123962402344,0.9999998211860657
5155,378.99420166015625,185.55517578125,0.9940001964569092,398.2668151855469,210.45718383789062,0.9999994039535522,456.12384033203125,142.6463165283203,0.9999998807907104
5156,379.1933288574219,185.5653839111328,0.996875524520874,398.5599060058594,210.47921752929688,0.9999994039535522,456.32891845703125,142.767578125,0.9999997615814209
5157,379.2618103027344,185.35816955566406,0.9978894591331482,398.53582763671875,210.37152099609375,0.9999992847442627,456.1263732910156,142.575927734375,0.9999998807907104
5158,378.62823486328125,185.23764038085938,0.9958229660987854,398.5399169921875,210.4583282470703,0.9999992847442627,456.1571960449219,142.8971710205078,0.9999998807907104
5159,378.9993896484375,185.03656005859375,0.9987055063247681,398.7118225097656,210.21031188964844,0.9999992847442627,456.28570556640625,142.96270751953125,0.9999997615814209
5160,379.2301940917969,185.6540069580078,0.9959806203842163,398.3150329589844,210.2297821044922,0.999999463558197,456.2784729003906,142.97772216796875,0.9999998211860657
5161,378.7666320800781,184.3815155029297,0.9994580745697021,398.0521545410156,210.26512145996094,0.999999463558197,456.42578125,142.78622436523438,0.9999997615814209
5162,379.1631164550781,185.04364013671875,0.9962844848632812,397.955810546875,210.0353546142578,0.999999463558197,456.2801818847656,142.7355194091797,0.9999998807907104
5163,378.8672790527344,185.23838806152344,0.995909571647644,397.9973449707031,210.07640075683594,0.9999995231628418,456.2359619140625,142.62257385253906,0.9999998211860657
5164,379.00592041015625,185.9256134033203,0.9880058765411377,397.9468994140625,210.1904754638672,0.9999994039535522,456.28173828125,143.08013916015625,0.9999998807907104
5165,378.7361145019531,185.4892120361328,0.9974064230918884,397.939697265625,210.18553161621094,0.9999995231628418,456.3452453613281,142.9763946533203,0.9999998211860657
5166,378.74676513671875,185.44845581054688,0.9951720237731934,398.10076904296875,210.1538543701172,0.9999994039535522,456.1548156738281,142.70738220214844,0.9999998211860657
5167,378.833984375,185.16616821289062,0.9979811906814575,398.2453918457031,210.3013153076172,0.9999994039535522,456.30426025390625,142.7023162841797,0.9999998807907104
5168,378.8172302246094,185.44595336914062,0.9981040358543396,398.17791748046875,210.2848358154297,0.9999995231628418,455.981201171875,142.89431762695312,0.9999997615814209
5169,378.6738586425781,184.6541748046875,0.9991779923439026,398.01287841796875,210.27857971191406,0.9999995231628418,456.11163330078125,142.960693359375,0.9999998807907104
5170,378.68597412109375,185.69493103027344,0.9944901466369629,398.27117919921875,210.38697814941406,0.9999994039535522,456.4138488769531,142.64210510253906,0.9999997615814209
5171,378.65789794921875,185.07745361328125,0.9974181652069092,398.2495422363281,210.27394104003906,0.9999994039535522,456.30743408203125,142.842041015625,0.9999997615814209
5172,378.8235778808594,185.89962768554688,0.9909815788269043,398.41632080078125,210.2734375,0.9999992847442627,456.26202392578125,142.86740112304688,0.9999998211860657
5173,378.9297790527344,185.7528839111328,0.9917875528335571,398.4050598144531,210.24285888671875,0.9999993443489075,456.1139221191406,143.0025177001953,0.9999998807907104
5174,378.88739013671875,185.6292266845703,0.9967741966247559,398.1551818847656,210.11782836914062,0.9999994039535522,456.3143615722656,143.0961151123047,0.9999997615814209
5175,378.5973205566406,184.91258239746094,0.9992350339889526,398.2424621582031,210.3279266357422,0.999999463558197,455.9186096191406,142.58006286621094,0.9999998211860657
5176,378.92822265625,185.69351196289062,0.9879544973373413,398.29876708984375,210.4676055908203,0.9999992847442627,456.3934020996094,143.16888427734375,0.9999997615814209
5177,378.41632080078125,185.3181610107422,0.9991592168807983,398.34942626953125,210.10281372070312,0.999999463558197,456.039794921875,142.77320861816406,0.9999998807907104
5178,378.491943359375,185.17446899414062,0.9962927103042603,398.2156982421875,210.1336212158203,0.9999994039535522,456.21832275390625,142.8096466064453,0.9999997615814209
5179,378.844482421875,184.92266845703125,0.9944225549697876,397.89495849609375,210.20408630371094,0.9999994039535522,456.352294921875,143.192626953125,0.9999997615814209
5180,379.16180419921875,185.42591857910156,0.9949328303337097,397.8348083496094,209.9808807373047,0.9999995231628418,456.2071533203125,143.05271911621094,0.9999997615814209
5181,379.1401672363281,185.58558654785156,0.9864591360092163,397.6732482910156,209.99758911132812,0.9999995231628418,456.3399658203125,142.97373962402344,0.9999997615814209
5182,379.3199157714844,185.80654907226562,0.9578905701637268,397.6571350097656,210.09092712402344,0.9999994039535522,456.2773132324219,143.0951690673828,0.9999998211860657
5183,379.31304931640625,185.863037109375,0.9725325107574463,397.7874755859375,209.9507598876953,0.9999995231628418,456.36529541015625,143.00132751464844,0.9999997615814209
5184,379.4030456542969,185.17953491210938,0.9905641078948975,397.8149719238281,209.92359924316406,0.999999463558197,456.5895080566406,143.1144561767578,0.9999997615814209
5185,378.9433898925781,185.53721618652344,0.9828165173530579,397.6885070800781,210.27696228027344,0.9999994039535522,456.4148864746094,142.82662963867188,0.9999997615814209
5186,378.9730529785156,185.9335174560547,0.9871958494186401,397.94830322265625,209.99473571777344,0.9999995231628418,456.36993408203125,142.9276123046875,0.9999997615814209
5187,378.9539489746094,188.0897674560547,0.9685608148574829,397.94122314453125,210.31871032714844,0.9999994039535522,456.45770263671875,143.1401824951172,0.9999997615814209
5188,379.09619140625,185.8658905029297,0.974750816822052,398.03424072265625,210.3271484375,0.9999994039535522,456.4013366699219,143.1596221923828,0.9999997615814209
5189,379.1343078613281,185.5040740966797,0.9883711338043213,397.96649169921875,210.11163330078125,0.9999994039535522,456.3538818359375,142.97216796875,0.9999997615814209
5190,378.9088134765625,185.2944793701172,0.996558427810669,398.0513610839844,210.0580291748047,0.9999994039535522,456.3239440917969,142.97836303710938,0.9999997615814209
5191,378.6529541015625,185.03036499023438,0.9938324689865112,397.8954162597656,210.27720642089844,0.999999463558197,456.3227233886719,143.02767944335938,0.9999997615814209
5192,379.0598449707031,185.1128692626953,0.9957189559936523,398.04156494140625,210.17572021484375,0.9999995231628418,456.220703125,143.00863647460938,0.9999997615814209
5193,379.2479553222656,185.39892578125,0.9818823933601379,398.013427734375,210.20489501953125,0.9999994039535522,456.550537109375,142.81419372558594,0.9999998211860657
5194,378.95758056640625,185.74073791503906,0.9758925437927246,397.9044189453125,210.14126586914062,0.9999994039535522,456.231201171875,143.2098846435547,0.9999997615814209
5195,379.34588623046875,184.7002410888672,0.9981030225753784,397.74407958984375,209.85794067382812,0.9999995231628418,456.3329162597656,143.10655212402344,0.9999997615814209
5196,379.0867614746094,184.9105224609375,0.9898582100868225,397.71966552734375,209.82333374023438,0.9999994039535522,456.3326110839844,143.30393981933594,0.9999997615814209
5197,378.8254089355469,184.32638549804688,0.998660147190094,397.5426330566406,209.8643798828125,0.9999995231628418,456.45758056640625,143.11756896972656,0.9999997615814209
5198,379.098876953125,185.2183074951172,0.9920363426208496,397.6072692871094,209.8650665283203,0.999999463558197,456.4378662109375,143.35488891601562,0.9999997019767761
5199,378.8124084472656,185.09002685546875,0.9891341328620911,397.60296630859375,209.93243408203125,0.999999463558197,456.3821105957031,142.8329620361328,0.9999997615814209
5200,379.1515808105469,184.81887817382812,0.9924840927124023,397.77471923828125,210.08804321289062,0.9999994039535522,456.4721374511719,143.4151153564453,0.9999997615814209
5201,379.33770751953125,185.95335388183594,0.9730204343795776,397.8155822753906,209.96441650390625,0.999999463558197,456.4794006347656,143.14120483398438,0.9999997019767761
5202,379.00799560546875,185.1385498046875,0.9849735498428345,397.8832702636719,210.17529296875,0.9999994039535522,456.4018249511719,142.88113403320312,0.9999997615814209
5203,378.7131652832031,185.14599609375,0.9856168627738953,397.98046875,210.24407958984375,0.9999994039535522,456.5838928222656,143.24720764160156,0.9999997019767761
5204,379.1057434082031,185.5040740966797,0.9912334680557251,397.8809814453125,210.0379638671875,0.9999994039535522,456.539306640625,143.1524200439453,0.9999997019767761
5205,379.2170715332031,185.76364135742188,0.9650305509567261,397.9241638183594,210.0638427734375,0.9999994039535522,456.5912170410156,143.26571655273438,0.9999997019767761
5206,379.32794189453125,185.65367126464844,0.9840461015701294,398.017333984375,210.04635620117188,0.9999994039535522,456.526123046875,143.02667236328125,0.9999997615814209
5207,379.03533935546875,185.50965881347656,0.9948350191116333,397.739990234375,209.97669982910156,0.9999995231628418,456.28021240234375,143.09237670898438,0.9999997615814209
5208,379.0907287597656,185.01705932617188,0.9882444143295288,397.7663879394531,210.1234893798828,0.999999463558197,456.5566711425781,143.33343505859375,0.9999997615814209
5209,378.7899475097656,184.76271057128906,0.9972492456436157,397.45172119140625,209.83541870117188,0.9999995827674866,456.484130859375,142.98638916015625,0.9999997615814209
5210,379.4889831542969,185.37911987304688,0.9894697666168213,397.6431579589844,209.65200805664062,0.9999995231628418,456.2359619140625,142.9464874267578,0.9999997615814209
5211,379.0433654785156,185.21495056152344,0.9940982460975647,397.58935546875,209.91900634765625,0.9999995231628418,456.2847900390625,142.95684814453125,0.9999998211860657
5212,378.5586853027344,184.6797637939453,0.9978766441345215,397.6268310546875,210.0408935546875,0.999999463558197,456.4768981933594,143.42568969726562,0.9999997615814209
5213,379.3436584472656,185.51107788085938,0.9892431497573853,397.7690734863281,209.86978149414062,0.9999995231628418,456.33697509765625,142.9073944091797,0.9999997615814209
5214,378.8623046875,184.5329132080078,0.9963247776031494,397.8001708984375,210.2379913330078,0.9999994039535522,456.3392028808594,143.12696838378906,0.9999997615814209
5215,378.92822265625,184.1823272705078,0.9996671676635742,397.8934020996094,209.6910400390625,0.9999995827674866,456.4952087402344,143.1652069091797,0.9999996423721313
5216,378.6573791503906,182.3568878173828,0.9999899864196777,398.0104675292969,209.3822784423828,0.9999995231628418,456.39404296875,143.2452850341797,0.9999997615814209
5217,378.5039978027344,182.1720428466797,0.9999892115592957,397.8479309082031,209.1847381591797,0.9999995231628418,456.4732666015625,143.16897583007812,0.9999997615814209
5218,378.6336669921875,181.9140625,0.9999896287918091,397.6072082519531,209.15090942382812,0.9999995827674866,456.334716796875,142.96507263183594,0.9999997615814209
