scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6189,407.7319030761719,227.44015502929688,0.9999998807907104,384.749267578125,251.1527862548828,0.9999998807907104,470.3988952636719,259.611083984375,1.0
6190,407.5175476074219,227.63648986816406,0.9999998807907104,384.0555419921875,250.89962768554688,0.9999997615814209,470.37646484375,259.7452697753906,1.0
6191,407.2433166503906,226.8516082763672,0.9999998211860657,384.49127197265625,250.6354217529297,0.9999998807907104,470.532470703125,259.87506103515625,1.0
6192,407.7261657714844,226.78591918945312,0.9999998211860657,384.5290222167969,250.36631774902344,0.9999998807907104,470.4722595214844,259.748779296875,0.9999998807907104
6193,408.18878173828125,226.51206970214844,0.9999998211860657,384.4649658203125,249.525634765625,0.9999998211860657,470.7374572753906,259.6496887207031,0.9999998807907104
6194,408.2122497558594,226.9641571044922,0.9999997615814209,384.7437744140625,249.71051025390625,0.9999998807907104,470.84356689453125,259.55242919921875,0.9999999403953552
6195,407.9817810058594,227.09805297851562,0.9999997615814209,383.96917724609375,249.3611297607422,0.9999997615814209,470.6919860839844,259.577880859375,0.9999998807907104
6196,407.1255187988281,227.8365478515625,0.9999998211860657,383.553466796875,250.80931091308594,0.9999996423721313,470.71435546875,259.6915588378906,0.9999998807907104
6197,405.0187072753906,227.32228088378906,0.9999998807907104,383.20989990234375,252.5997772216797,0.9999991059303284,470.56573486328125,259.8468322753906,1.0
6198,401.9451599121094,227.05606079101562,0.9999998807907104,383.2264709472656,253.58114624023438,0.9999991655349731,470.7987976074219,259.7666931152344,0.9999998807907104
6199,400.1668395996094,227.11056518554688,0.9999997019767761,382.8046569824219,250.81793212890625,0.9999997615814209,470.7218017578125,259.82879638671875,0.9999999403953552
6200,399.1204833984375,227.24893188476562,0.9999998807907104,384.3183898925781,249.47210693359375,0.9999997615814209,470.52789306640625,259.81500244140625,1.0
6201,396.78076171875,226.44789123535156,0.9999999403953552,381.5856628417969,239.33985900878906,0.9999996423721313,470.57977294921875,259.6134033203125,1.0
6202,398.83392333984375,225.49913024902344,0.9999935626983643,389.41412353515625,228.16969299316406,0.9996767044067383,470.8486633300781,259.6032409667969,1.0
6203,397.3175964355469,226.5750732421875,0.9999688863754272,388.1177978515625,229.03912353515625,0.9997626543045044,471.1940612792969,259.7861633300781,1.0
6204,393.7681579589844,227.2023162841797,0.9999995827674866,380.5210266113281,238.84747314453125,0.9999923706054688,470.960693359375,259.6789245605469,0.9999998807907104
6205,393.18280029296875,227.8566131591797,0.9999996423721313,378.6875,242.56634521484375,0.999999463558197,471.1604919433594,259.52081298828125,1.0
6206,393.78094482421875,227.57131958007812,0.9999997019767761,377.0545959472656,244.12265014648438,0.9999993443489075,470.8758850097656,259.66632080078125,1.0
6207,392.8533935546875,226.7532958984375,0.9999997615814209,376.8385314941406,244.19081115722656,0.9999997615814209,470.8451232910156,259.6971435546875,1.0
6208,392.0180969238281,227.1033172607422,0.9999998807907104,376.4289855957031,245.77938842773438,0.9999997019767761,470.6990051269531,259.6676025390625,1.0
6209,391.1798400878906,227.7342071533203,0.9999998211860657,375.95831298828125,246.8023223876953,0.9999997019767761,470.831298828125,259.65997314453125,1.0
6210,390.9705505371094,228.17230224609375,0.9999998807907104,375.9377746582031,248.0315399169922,0.9999994039535522,470.77783203125,259.7799072265625,1.0
6211,390.8481140136719,228.57723999023438,0.9999998807907104,376.1376953125,249.39779663085938,0.9999995827674866,470.7786560058594,259.58447265625,0.9999998807907104
6212,391.07049560546875,229.1393585205078,0.9999997019767761,376.14715576171875,250.8148956298828,0.9999995827674866,470.82379150390625,259.6559753417969,0.9999998807907104
6213,394.8421630859375,230.22134399414062,0.9999992847442627,377.72235107421875,255.0377197265625,0.9999986290931702,470.63165283203125,259.7052307128906,0.9999998807907104
6214,395.5896911621094,231.34361267089844,0.9999992847442627,378.87762451171875,256.8218078613281,0.9999994039535522,470.6993408203125,259.76654052734375,0.9999999403953552
6215,397.1166076660156,231.2250213623047,0.9999996423721313,380.1017761230469,257.3976745605469,0.9999992847442627,470.3956298828125,259.85906982421875,1.0
6216,397.9600524902344,230.90773010253906,0.9999997019767761,380.05902099609375,257.29107666015625,0.9999991655349731,470.6373291015625,259.73114013671875,0.9999999403953552
6217,398.6155700683594,230.94241333007812,0.9999995827674866,380.1813049316406,256.70660400390625,0.9999991655349731,470.361328125,259.8247375488281,1.0
6218,400.07684326171875,230.74127197265625,0.9999991059303284,381.1696472167969,256.20806884765625,0.9999990463256836,470.2278747558594,259.81005859375,1.0
6219,400.4707946777344,231.0196533203125,0.9999990463256836,381.3581848144531,256.1346740722656,0.9999990463256836,470.5107421875,259.7689208984375,0.9999998807907104
6220,401.08160400390625,231.00418090820312,0.9999994039535522,381.5279846191406,256.0859375,0.9999990463256836,470.2554626464844,259.71673583984375,1.0
6221,401.912841796875,230.80357360839844,0.9999995827674866,381.5514221191406,255.74563598632812,0.9999990463256836,470.344970703125,259.85650634765625,0.9999998807907104
6222,402.35687255859375,230.69859313964844,0.9999996423721313,381.85076904296875,255.51486206054688,0.9999987483024597,470.1651916503906,259.8145446777344,1.0
6223,403.62628173828125,230.1427001953125,0.9999997019767761,381.53582763671875,255.3261260986328,0.999998927116394,470.2294006347656,259.72039794921875,1.0
6224,403.84173583984375,229.8387451171875,0.9999997615814209,382.572509765625,254.69703674316406,0.9999983906745911,470.3875427246094,259.87799072265625,1.0
6225,403.8078918457031,229.95895385742188,0.9999997615814209,382.7807922363281,254.3307647705078,0.9999982118606567,470.5807189941406,259.7625732421875,1.0
6226,403.3928527832031,229.5748748779297,0.9999997615814209,382.0054016113281,253.68356323242188,0.9999983310699463,470.1484680175781,259.7705383300781,1.0
6227,403.30413818359375,229.37567138671875,0.9999997615814209,382.3595275878906,253.15272521972656,0.9999988079071045,469.9721984863281,259.8835144042969,1.0
6228,403.1463317871094,228.20372009277344,0.9999998807907104,381.8797607421875,253.2166290283203,0.9999989867210388,470.0993957519531,259.78411865234375,1.0
6229,403.3778991699219,228.6519775390625,0.9999998807907104,381.58380126953125,253.59991455078125,0.9999986886978149,470.2922668457031,259.8840026855469,1.0
6230,403.83795166015625,228.7349090576172,0.9999998211860657,382.4740295410156,253.41322326660156,0.9999988079071045,470.0306396484375,259.79156494140625,1.0
6231,404.0846862792969,228.77349853515625,0.9999998807907104,382.4881591796875,253.53793334960938,0.9999988079071045,470.598388671875,260.0195007324219,1.0
6232,404.6766357421875,229.12269592285156,0.9999998807907104,382.7281188964844,253.33221435546875,0.9999984502792358,470.3880615234375,259.9078369140625,1.0
6233,404.45367431640625,229.1459197998047,0.9999998211860657,382.3511962890625,253.73727416992188,0.9999979734420776,470.3196716308594,259.90167236328125,1.0
6234,404.0194396972656,228.50494384765625,0.9999998807907104,381.5094909667969,254.3395538330078,0.9999982714653015,470.1632080078125,259.8818359375,1.0
6235,404.1189880371094,229.29844665527344,0.9999997615814209,382.2649841308594,254.42349243164062,0.9999983310699463,470.41253662109375,259.8645324707031,0.9999998807907104
6236,404.1929931640625,229.36106872558594,0.9999998807907104,382.8837890625,253.69155883789062,0.9999986886978149,470.2838134765625,259.897705078125,0.9999998807907104
6237,404.2294616699219,229.4624481201172,0.9999998211860657,382.98388671875,253.46600341796875,0.9999986290931702,470.2713928222656,259.81781005859375,1.0
6238,403.5674133300781,229.5194091796875,0.9999998807907104,382.0450439453125,253.47933959960938,0.9999986290931702,470.4360656738281,259.8521728515625,1.0
6239,403.7047119140625,229.383544921875,0.9999997615814209,382.0834655761719,252.92739868164062,0.9999990463256836,470.0962829589844,259.9661865234375,0.9999999403953552
6240,403.57781982421875,229.00978088378906,0.9999998211860657,381.6777648925781,252.919921875,0.9999992847442627,469.9977111816406,259.9057922363281,1.0
6241,403.96612548828125,229.1253204345703,0.9999998807907104,382.0478515625,253.10601806640625,0.9999990463256836,470.1457214355469,259.8565979003906,1.0
6242,404.0120544433594,229.18775939941406,0.9999998211860657,382.3902893066406,253.0611114501953,0.9999990463256836,470.0483093261719,260.0100402832031,1.0
6243,403.8696594238281,229.40521240234375,0.9999998807907104,382.3169860839844,253.45249938964844,0.999998927116394,470.4441833496094,259.8365783691406,1.0
6244,404.0204772949219,230.00604248046875,0.9999997615814209,382.2160339355469,253.57220458984375,0.9999988079071045,470.2537536621094,259.7845458984375,0.9999998807907104
6245,404.2204895019531,229.6721649169922,0.9999998807907104,381.7249450683594,252.84765625,0.9999989867210388,470.0814208984375,259.9155578613281,1.0
6246,404.8307800292969,229.29660034179688,0.9999998211860657,382.66021728515625,252.40643310546875,0.9999990463256836,469.954833984375,259.96246337890625,1.0
6247,405.2513732910156,228.89324951171875,0.9999998807907104,382.7398986816406,252.5224609375,0.9999990463256836,470.2217712402344,259.8861389160156,1.0
6248,405.1583251953125,228.8732147216797,0.9999998807907104,382.3628845214844,252.4068603515625,0.9999990463256836,470.163330078125,260.0196228027344,1.0
6249,405.1969909667969,228.96768188476562,0.9999998807907104,382.35272216796875,252.50051879882812,0.9999992847442627,470.2561340332031,259.9573669433594,0.9999998807907104
6250,405.5586242675781,229.28407287597656,0.9999998807907104,382.3660888671875,252.5720977783203,0.9999990463256836,469.9582824707031,259.8828430175781,1.0
6251,405.21588134765625,229.37303161621094,0.9999998211860657,382.33538818359375,252.4578094482422,0.9999992251396179,470.2176818847656,259.81640625,0.9999998807907104
6252,405.8750305175781,229.97479248046875,0.9999997615814209,382.448974609375,252.90087890625,0.9999987483024597,470.20001220703125,259.94775390625,1.0
6253,406.012451171875,230.5975799560547,0.9999996423721313,382.1237487792969,252.58917236328125,0.999998927116394,469.98291015625,259.8839416503906,1.0
6254,406.701904296875,229.6780242919922,0.9999997019767761,382.7322082519531,252.07962036132812,0.9999990463256836,470.2244873046875,259.98760986328125,1.0
6255,406.8334655761719,229.31756591796875,0.9999997019767761,381.8719787597656,252.07704162597656,0.9999991655349731,470.0770263671875,259.8173828125,1.0
6256,406.798828125,229.03880310058594,0.9999997615814209,382.0581970214844,251.85089111328125,0.9999992251396179,469.95184326171875,259.8175964355469,1.0
6257,407.2798767089844,228.87741088867188,0.9999997019767761,382.10150146484375,251.64222717285156,0.9999991655349731,470.21600341796875,259.9663391113281,1.0
6258,407.37542724609375,228.8752899169922,0.9999997615814209,382.0813903808594,251.22804260253906,0.9999992847442627,470.2124938964844,259.8636779785156,1.0
6259,407.4061584472656,228.45066833496094,0.9999997615814209,381.8899230957031,250.98121643066406,0.9999992847442627,469.94940185546875,259.6256103515625,1.0
6260,406.88714599609375,228.0626678466797,0.9999998807907104,381.5555419921875,250.60214233398438,0.9999994039535522,469.9219970703125,259.9162902832031,1.0
6261,407.50335693359375,228.27853393554688,0.9999997615814209,382.1811218261719,249.8763885498047,0.9999994039535522,469.9245910644531,259.8049621582031,1.0
6262,407.47540283203125,228.48643493652344,0.9999997615814209,382.42578125,249.6244659423828,0.9999994039535522,470.0477294921875,259.7442932128906,1.0
6263,407.3414001464844,228.40611267089844,0.9999998807907104,382.0903625488281,249.44375610351562,0.9999995231628418,469.83428955078125,259.890869140625,0.9999999403953552
6264,407.594482421875,228.65293884277344,0.9999997615814209,382.5429992675781,248.80914306640625,0.9999992847442627,469.6363220214844,259.72686767578125,1.0
6265,408.1974182128906,229.12466430664062,0.9999995827674866,382.7027893066406,247.56590270996094,0.999998927116394,469.3877868652344,259.76983642578125,1.0
6266,409.5548400878906,230.0020294189453,0.9999997615814209,381.6763000488281,244.3123016357422,0.9999996423721313,468.6546936035156,259.81219482421875,1.0
6267,411.9169006347656,230.452392578125,0.9999999403953552,382.9825134277344,240.54501342773438,0.9999995231628418,468.664794921875,259.8498229980469,1.0
6268,413.84637451171875,229.9068603515625,0.9999998807907104,384.17486572265625,236.8185272216797,0.9999987483024597,468.5731506347656,259.9735107421875,1.0
6269,415.2960510253906,229.79733276367188,0.9999998807907104,385.8944091796875,235.21060180664062,0.9999997019767761,468.72821044921875,259.84552001953125,1.0
6270,417.09710693359375,229.794189453125,0.9999997615814209,386.9529724121094,234.72657775878906,0.9999998807907104,468.85418701171875,259.76031494140625,1.0
6271,417.0712890625,230.34580993652344,0.9999996423721313,386.63580322265625,233.83470153808594,0.9999998807907104,469.0559387207031,259.7168273925781,1.0
6272,417.7965087890625,230.37771606445312,0.9999996423721313,385.93304443359375,231.79409790039062,0.9999995827674866,468.763671875,259.6318664550781,1.0
6273,417.94696044921875,229.57705688476562,0.9999997615814209,387.2357482910156,229.8581085205078,0.9999996423721313,468.71484375,259.54559326171875,1.0
6274,418.09820556640625,228.3229522705078,0.9999997615814209,387.9674377441406,227.63706970214844,0.9999998807907104,468.2310485839844,259.36492919921875,1.0
6275,419.2051696777344,227.142333984375,0.9999999403953552,389.55194091796875,224.521240234375,0.9999998211860657,468.02545166015625,259.3948974609375,1.0
6276,421.6091613769531,227.0118865966797,0.9999999403953552,393.1982727050781,224.2714385986328,0.9999995827674866,468.38604736328125,259.5501403808594,1.0
6277,424.3777770996094,226.108642578125,0.9999997019767761,395.7040710449219,224.03817749023438,0.9999999403953552,468.70965576171875,259.9771423339844,0.9999999403953552
6278,424.49432373046875,225.6163787841797,0.9999997615814209,396.8841552734375,224.39247131347656,0.9999998807907104,469.1289978027344,259.98663330078125,1.0
6279,425.0807800292969,226.51968383789062,0.9999998807907104,396.4660949707031,224.99798583984375,0.9999998807907104,469.2936096191406,259.9480285644531,1.0
6280,424.1110534667969,228.07223510742188,0.9999997615814209,393.65380859375,225.44662475585938,0.9999997615814209,468.8856201171875,260.1258544921875,1.0
6281,424.0907897949219,228.16661071777344,0.9999997019767761,393.9122619628906,224.80523681640625,0.9999996423721313,468.60498046875,259.7552795410156,1.0
6282,423.3386535644531,227.59771728515625,0.9999998807907104,392.3513488769531,223.67332458496094,0.9999997615814209,468.3959045410156,259.8731994628906,1.0
6283,422.7757873535156,226.2101287841797,0.9999998807907104,393.3583068847656,220.932373046875,0.9999992847442627,468.1745910644531,259.649658203125,1.0
6284,423.01055908203125,226.09336853027344,0.9999998807907104,395.0653076171875,220.7939910888672,0.9999996423721313,468.1382751464844,259.9381103515625,0.9999998807907104
6285,426.0980224609375,225.8450469970703,1.0,399.2042236328125,220.9510040283203,0.999999463558197,468.6757507324219,259.9611511230469,1.0
