scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
13959,110.69630432128906,197.32223510742188,0.9999998807907104,122.73112487792969,222.50132751464844,0.9999998211860657,128.0745849609375,172.93243408203125,0.9999998807907104
13960,110.66097259521484,197.4405975341797,0.9999998807907104,122.38995361328125,222.0746612548828,0.9999998211860657,128.01356506347656,172.91128540039062,0.9999998807907104
13961,110.64859771728516,197.3340606689453,0.9999998807907104,122.2972640991211,221.41709899902344,0.9999998211860657,128.05718994140625,173.20220947265625,0.9999999403953552
13962,110.63008117675781,197.45680236816406,0.9999998807907104,122.28453826904297,221.1734619140625,0.9999998807907104,128.00592041015625,173.4405975341797,0.9999998807907104
13963,110.9388198852539,197.64430236816406,0.9999999403953552,122.81736755371094,221.17062377929688,0.9999998807907104,128.0956268310547,173.69009399414062,0.9999998807907104
13964,111.14093780517578,197.5272979736328,0.9999998807907104,123.18566131591797,221.2559356689453,0.9999998211860657,128.1900177001953,173.63137817382812,0.9999998807907104
13965,111.20651245117188,197.268310546875,0.9999998807907104,123.25831604003906,221.27406311035156,0.9999998211860657,128.1422882080078,173.59356689453125,0.9999999403953552
13966,111.24608612060547,197.00465393066406,0.9999999403953552,123.29756164550781,221.3678741455078,0.9999998807907104,128.14671325683594,173.4875946044922,0.9999998807907104
13967,111.46280670166016,196.90574645996094,0.9999998807907104,123.37522888183594,221.41502380371094,0.9999999403953552,128.15159606933594,173.3280029296875,0.9999998807907104
13968,111.62677001953125,196.65103149414062,0.9999998807907104,123.40467834472656,221.75904846191406,0.9999998211860657,128.13221740722656,173.01417541503906,0.9999998807907104
13969,111.91070556640625,196.58253479003906,0.9999998807907104,123.59432220458984,222.48793029785156,0.9999998807907104,128.17616271972656,173.08067321777344,0.9999998807907104
13970,112.23589324951172,196.32667541503906,0.9999998211860657,123.3802261352539,222.94541931152344,0.9999998211860657,128.23101806640625,173.05935668945312,0.9999998807907104
13971,112.15164947509766,196.2651824951172,0.9999998807907104,123.39732360839844,222.98207092285156,0.9999998807907104,128.1824951171875,173.4154052734375,0.9999998211860657
13972,112.01897430419922,196.2692108154297,0.9999999403953552,122.9350814819336,222.908203125,0.9999997615814209,128.25721740722656,173.62741088867188,0.9999998807907104
13973,112.12562561035156,196.0157928466797,0.9999999403953552,122.83038330078125,222.80255126953125,0.9999998807907104,128.27760314941406,174.04347229003906,0.9999998211860657
13974,111.79817962646484,196.30270385742188,0.9999999403953552,122.79407501220703,222.7029571533203,0.9999997615814209,128.2964324951172,174.163330078125,0.9999998211860657
13975,111.62409210205078,196.6010284423828,0.9999998807907104,122.8488998413086,222.6373291015625,0.9999998807907104,128.28369140625,174.409423828125,0.9999997615814209
13976,111.31305694580078,196.66012573242188,0.9999998807907104,122.73082733154297,222.2982177734375,0.9999998211860657,128.36778259277344,174.4871063232422,0.9999997615814209
13977,110.83057403564453,196.8083038330078,0.9999998807907104,122.13373565673828,221.7733612060547,0.9999997615814209,128.39682006835938,174.51905822753906,0.9999997615814209
13978,110.36978149414062,197.13174438476562,0.9999999403953552,121.91907501220703,221.8123779296875,0.9999997615814209,128.46095275878906,174.52947998046875,0.9999997615814209
13979,110.45547485351562,197.38714599609375,0.9999999403953552,122.04466247558594,222.2598114013672,0.9999998211860657,128.4512481689453,174.28067016601562,0.9999998807907104
13980,110.22731018066406,197.9301300048828,0.9999998807907104,122.11380004882812,222.51844787597656,0.9999997615814209,128.33346557617188,174.254150390625,0.9999997615814209
13981,110.11431121826172,198.706298828125,0.9999998807907104,122.37117004394531,223.05987548828125,0.9999997615814209,128.33323669433594,173.97731018066406,0.9999998807907104
13982,110.13550567626953,199.34515380859375,0.9999998807907104,122.73615264892578,223.54110717773438,0.9999998807907104,128.40249633789062,173.97645568847656,0.9999999403953552
13983,110.15494537353516,199.8101043701172,0.9999998807907104,122.61507415771484,223.37376403808594,0.9999998211860657,128.482666015625,174.08013916015625,0.9999999403953552
13984,110.10633087158203,200.2201690673828,0.9999999403953552,122.54570770263672,223.38609313964844,0.9999998807907104,128.36383056640625,174.2711944580078,0.9999999403953552
13985,110.18023681640625,200.56832885742188,0.9999998211860657,122.32574462890625,223.7249298095703,0.9999997615814209,128.24462890625,174.41036987304688,0.9999998807907104
13986,110.40803527832031,200.61753845214844,0.9999998807907104,122.22260284423828,223.72657775878906,0.9999997615814209,128.34068298339844,174.580078125,0.9999998807907104
13987,110.46536254882812,200.51275634765625,0.9999998807907104,122.1012191772461,223.531982421875,0.9999998807907104,128.42909240722656,174.6066436767578,0.9999998807907104
13988,110.54940032958984,200.70236206054688,0.9999997615814209,122.21073913574219,223.96957397460938,0.9999998211860657,128.55799865722656,174.657470703125,0.9999999403953552
13989,110.51316833496094,200.8403778076172,0.9999997615814209,122.08451080322266,224.2071533203125,0.9999998807907104,128.6585693359375,174.86415100097656,0.9999998807907104
13990,110.46907806396484,200.98060607910156,0.9999997615814209,122.00426483154297,224.46588134765625,0.9999998211860657,128.61416625976562,174.94894409179688,0.9999999403953552
13991,110.43148803710938,200.87179565429688,0.9999997615814209,122.00411224365234,224.71534729003906,0.9999998807907104,128.6055450439453,174.9666748046875,0.9999999403953552
13992,110.56460571289062,200.93357849121094,0.9999997615814209,121.9709243774414,225.00148010253906,0.9999999403953552,128.85987854003906,175.20358276367188,0.9999999403953552
13993,110.59574127197266,200.98287963867188,0.9999997615814209,122.01984405517578,225.20458984375,0.9999998807907104,129.16995239257812,175.17433166503906,0.9999998807907104
13994,110.47451782226562,201.18516540527344,0.9999997615814209,122.12882995605469,225.57484436035156,1.0,129.11538696289062,175.23248291015625,0.9999998807907104
13995,110.04812622070312,201.3816680908203,0.9999997615814209,122.11188507080078,225.68502807617188,0.9999998807907104,129.14797973632812,175.26927185058594,0.9999999403953552
13996,110.12035369873047,201.3158721923828,0.9999997615814209,121.6575927734375,225.25917053222656,0.9999998807907104,129.17591857910156,175.32044982910156,0.9999998807907104
13997,110.24272918701172,200.9597930908203,0.9999997615814209,121.37799835205078,224.67100524902344,0.9999998807907104,129.12095642089844,175.24002075195312,0.9999998807907104
13998,110.26874542236328,200.7003631591797,0.9999997615814209,121.35140991210938,224.32333374023438,0.9999998211860657,128.79620361328125,175.2183074951172,1.0
13999,110.45561981201172,200.753662109375,0.9999997615814209,121.38682556152344,224.1425323486328,0.9999997615814209,128.73533630371094,175.41090393066406,0.9999998807907104
14000,110.60813903808594,200.28993225097656,0.9999997615814209,121.60354614257812,223.9497528076172,0.9999997615814209,128.71778869628906,175.36489868164062,0.9999998807907104
14001,110.59304809570312,199.76821899414062,0.9999998807907104,120.91664123535156,223.43829345703125,0.9999997615814209,128.62413024902344,175.23976135253906,0.9999998807907104
14002,110.51725006103516,199.06114196777344,0.9999998807907104,120.63525390625,222.84857177734375,0.9999998807907104,128.5645751953125,175.3284912109375,0.9999998807907104
14003,110.34163665771484,198.77259826660156,0.9999998807907104,120.47232055664062,222.24464416503906,0.9999998807907104,128.4835205078125,175.22569274902344,0.9999998211860657
14004,110.15045928955078,198.3944091796875,0.9999999403953552,120.40933990478516,221.8100128173828,0.9999999403953552,128.4689483642578,175.27227783203125,0.9999997615814209
14005,110.17542266845703,198.1665802001953,0.9999999403953552,120.27303314208984,221.53152465820312,0.9999999403953552,128.5285186767578,175.29693603515625,0.9999997615814209
14006,110.19470977783203,197.94973754882812,1.0,120.34581756591797,221.42208862304688,0.9999998211860657,128.4602508544922,175.22702026367188,0.9999997615814209
14007,110.19893646240234,197.65269470214844,0.9999998807907104,120.25932312011719,221.53387451171875,0.9999998807907104,128.53668212890625,174.90896606445312,0.9999998211860657
14008,110.10551452636719,197.5181884765625,0.9999998807907104,120.10572814941406,221.6321258544922,0.9999998211860657,128.41285705566406,175.12942504882812,0.9999997615814209
14009,109.84844970703125,197.17214965820312,0.9999998807907104,119.74829864501953,221.58712768554688,0.9999998807907104,128.24029541015625,174.89645385742188,0.9999997019767761
14010,109.71027374267578,196.85562133789062,0.9999998807907104,119.24788665771484,221.5782012939453,1.0,128.00845336914062,174.74404907226562,0.9999996423721313
14011,109.44168853759766,196.5542755126953,1.0,118.92394256591797,221.38912963867188,1.0,127.9415283203125,174.7527618408203,0.9999995827674866
14012,109.09590148925781,196.63328552246094,0.9999998807907104,118.7829818725586,221.4029541015625,1.0,127.90140533447266,174.75405883789062,0.9999996423721313
14013,109.0884780883789,196.69540405273438,1.0,118.7167739868164,221.8287811279297,0.9999998807907104,127.95310974121094,174.62001037597656,0.9999996423721313
14014,109.2601089477539,197.34034729003906,0.9999998807907104,119.14031219482422,222.25927734375,1.0,127.92704772949219,174.74002075195312,0.9999996423721313
14015,109.3924789428711,198.0541229248047,0.9999998807907104,119.63319396972656,223.0170135498047,0.9999998807907104,127.94699096679688,174.6064910888672,0.9999997615814209
14016,109.67415618896484,198.64678955078125,0.9999999403953552,119.96271514892578,223.6849365234375,0.9999999403953552,128.0999755859375,174.5961151123047,0.9999998807907104
14017,110.087890625,199.0748291015625,0.9999999403953552,120.31840515136719,224.4257049560547,0.9999998211860657,128.1631317138672,174.59881591796875,0.9999998211860657
14018,110.30056762695312,199.72817993164062,1.0,120.59906005859375,225.0057373046875,0.9999997615814209,128.25833129882812,174.6876983642578,0.9999998807907104
14019,110.54534149169922,199.89390563964844,0.9999998211860657,121.14749908447266,225.51844787597656,0.9999999403953552,128.33607482910156,175.09500122070312,0.9999998211860657
14020,111.04518127441406,200.11370849609375,0.9999998807907104,121.75699615478516,226.1860809326172,0.9999998807907104,128.4304962158203,175.22169494628906,0.9999998211860657
14021,111.66606903076172,200.34947204589844,0.9999997615814209,122.19554901123047,226.50514221191406,0.9999998807907104,128.99623107910156,175.2873077392578,0.9999999403953552
14022,112.29254913330078,200.54962158203125,0.9999997615814209,122.69706726074219,226.74569702148438,0.9999998807907104,129.07330322265625,175.59539794921875,0.9999998211860657
14023,112.59003448486328,200.5801544189453,0.9999997019767761,122.89612579345703,226.6752166748047,0.9999999403953552,128.97454833984375,175.7458038330078,0.9999998807907104
14024,112.81654357910156,200.32122802734375,0.9999997019767761,122.90017700195312,226.44776916503906,0.9999999403953552,129.03871154785156,175.81890869140625,0.9999998211860657
14025,112.96759033203125,200.0078125,0.9999997615814209,122.90380859375,226.1507568359375,0.9999999403953552,129.072021484375,175.67935180664062,0.9999998807907104
14026,113.4093017578125,199.650634765625,0.9999998211860657,122.74510955810547,225.6104736328125,0.9999998807907104,129.15159606933594,175.24063110351562,0.9999998807907104
14027,113.56759643554688,199.129638671875,0.9999998807907104,122.76057434082031,225.07505798339844,0.9999998807907104,129.17564392089844,175.0035400390625,0.9999999403953552
14028,113.77923583984375,198.65878295898438,0.9999998807907104,122.83773803710938,224.46603393554688,0.9999998807907104,129.15943908691406,174.41085815429688,0.9999998807907104
14029,113.76883697509766,198.2810516357422,0.9999999403953552,123.02359771728516,223.92430114746094,0.9999998807907104,129.48109436035156,173.65097045898438,1.0
14030,113.65022277832031,197.9440155029297,0.9999999403953552,123.14811706542969,223.45645141601562,0.9999998807907104,129.72129821777344,173.25193786621094,0.9999998807907104
14031,113.1441421508789,197.529296875,0.9999998807907104,123.34903717041016,223.10865783691406,0.9999998807907104,130.22312927246094,172.49948120117188,1.0
14032,112.96583557128906,197.27764892578125,0.9999999403953552,123.49404907226562,222.59251403808594,0.9999999403953552,130.69760131835938,171.7499542236328,1.0
14033,112.81315612792969,197.12216186523438,1.0,123.46929931640625,222.05043029785156,0.9999998807907104,131.2516632080078,171.0573272705078,1.0
14034,112.70376586914062,196.9016571044922,0.9999998807907104,123.63166046142578,221.87574768066406,0.9999998807907104,132.39889526367188,170.1533203125,0.9999998807907104
14035,112.63562774658203,196.64671325683594,0.9999999403953552,123.94766998291016,221.6070556640625,0.9999998807907104,133.6166229248047,169.2404327392578,1.0
14036,112.44380950927734,196.80935668945312,0.9999998807907104,124.11438751220703,221.258056640625,0.9999998807907104,135.1707000732422,168.14695739746094,0.9999998807907104
14037,112.59638977050781,196.89410400390625,0.9999998807907104,124.70350646972656,221.00111389160156,0.9999998211860657,137.3206329345703,166.62002563476562,1.0
14038,113.10076904296875,197.21200561523438,0.9999998807907104,125.45123291015625,220.4922332763672,0.9999998211860657,139.66513061523438,166.2213897705078,1.0
14039,113.43817138671875,197.60635375976562,0.9999998807907104,126.01094818115234,220.71414184570312,0.9999998807907104,141.5935821533203,165.95372009277344,1.0
14040,113.68946075439453,198.2606658935547,0.9999999403953552,126.45498657226562,221.20069885253906,0.9999997019767761,143.01702880859375,165.89051818847656,0.9999999403953552
14041,113.78193664550781,199.64480590820312,0.9999998807907104,127.38660430908203,221.83645629882812,0.9999998211860657,144.68185424804688,161.7723846435547,0.9999991655349731
14042,114.57686614990234,200.339599609375,1.0,128.59808349609375,222.11868286132812,0.9999998807907104,146.51071166992188,158.98863220214844,1.0
