scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12803,369.0373840332031,177.11062622070312,0.9999998807907104,385.4026794433594,161.95700073242188,0.9999998807907104,397.941650390625,108.35372924804688,0.9999992251396179
12804,370.34490966796875,176.53578186035156,0.9999999403953552,386.8019104003906,160.63734436035156,0.9999998807907104,397.90924072265625,108.065185546875,0.9999992847442627
12805,371.7662353515625,174.9966583251953,1.0,388.2928466796875,158.83648681640625,0.9999998807907104,397.9687194824219,107.84214782714844,0.9999994039535522
12806,373.0366516113281,174.4869384765625,1.0,389.5945739746094,157.79798889160156,0.9999998807907104,398.16278076171875,107.85507202148438,0.9999994039535522
12807,374.2535705566406,173.9728546142578,0.9999998807907104,390.14019775390625,156.43295288085938,0.9999998807907104,398.2248840332031,107.64100646972656,0.9999990463256836
12808,375.1666564941406,173.4763641357422,0.9999998807907104,390.974365234375,155.21864318847656,0.9999998211860657,398.2080993652344,107.77159881591797,0.9999991655349731
12809,376.60577392578125,173.02728271484375,0.9999998807907104,391.8914794921875,153.8662567138672,0.9999997019767761,398.1531677246094,107.8182373046875,0.9999991655349731
12810,378.83734130859375,172.28271484375,0.9999997019767761,392.4911193847656,152.60606384277344,0.9999992251396179,398.1177062988281,107.5762939453125,0.9999986290931702
12811,380.4679870605469,171.7525177001953,0.9999998807907104,393.2937316894531,151.3085174560547,0.9999997615814209,397.89056396484375,107.58512115478516,0.999997615814209
12812,382.3076171875,170.98849487304688,0.9999998211860657,393.3235778808594,150.06333923339844,0.9999997615814209,397.82421875,107.41188049316406,0.9999945163726807
12813,383.7591857910156,170.40469360351562,0.9999997615814209,394.6694641113281,149.15435791015625,0.9999999403953552,397.9337158203125,107.36487579345703,0.9999898672103882
12814,384.989013671875,169.67300415039062,0.9999998211860657,395.740478515625,147.67999267578125,0.9999999403953552,398.20465087890625,107.35702514648438,0.9999746084213257
12815,386.6387023925781,168.58006286621094,0.9999997615814209,396.15618896484375,145.93795776367188,0.9999999403953552,397.8656921386719,105.92549896240234,0.9998843669891357
12816,388.2379455566406,166.71022033691406,0.9999998211860657,396.6184387207031,144.31040954589844,0.9999998807907104,397.3565368652344,105.10698699951172,0.9997848868370056
12817,389.1980285644531,165.54747009277344,0.9999998807907104,396.9537048339844,142.9744873046875,0.9999997615814209,396.9363708496094,104.47264862060547,0.9994659423828125
12818,390.35272216796875,164.0181884765625,1.0,397.87091064453125,140.35647583007812,0.9999997019767761,396.61395263671875,104.44552612304688,0.9992899894714355
12819,391.66595458984375,162.7136993408203,0.9999998807907104,398.1630554199219,138.93533325195312,0.9999996423721313,395.7244873046875,103.78439331054688,0.999373197555542
12820,392.8983459472656,161.22633361816406,0.9999998807907104,398.5037841796875,137.49549865722656,0.9999994039535522,395.5988464355469,103.65465545654297,0.9921915531158447
12821,393.8184814453125,159.7473602294922,0.9999996423721313,398.0755615234375,135.7088165283203,0.9999998211860657,395.9754638671875,103.69844818115234,0.7650237679481506
12822,394.58660888671875,158.26638793945312,0.9999995231628418,398.1444091796875,134.38906860351562,0.9999998807907104,395.3669128417969,103.38912963867188,0.759797215461731
12823,395.4295959472656,156.7516326904297,0.9999997615814209,397.9132080078125,132.88278198242188,0.9999999403953552,394.9071044921875,103.64300537109375,0.8241924047470093
12824,396.0637512207031,155.7304229736328,0.9999998807907104,397.6616516113281,131.6659698486328,0.9999999403953552,394.341064453125,103.67150115966797,0.8613473176956177
12825,396.87554931640625,155.0968780517578,0.9999998807907104,397.6246337890625,131.02093505859375,0.9999998807907104,393.6861572265625,103.27297973632812,0.9887161254882812
12826,397.7550048828125,154.2781219482422,0.9999999403953552,398.078857421875,130.3993682861328,0.9999998807907104,393.2687683105469,103.27989196777344,0.9991941452026367
12827,398.1688232421875,153.38011169433594,0.9999998807907104,398.37322998046875,129.60488891601562,0.9999999403953552,392.7799987792969,103.05281829833984,0.9996709823608398
12828,398.6408996582031,152.93292236328125,0.9999998211860657,398.47027587890625,129.20956420898438,0.9999998807907104,392.28668212890625,102.83512878417969,0.999846339225769
12829,399.2603454589844,152.81045532226562,0.9999997615814209,398.5799560546875,129.0797576904297,0.9999998807907104,391.9728088378906,102.71660614013672,0.9994567632675171
12830,400.0724792480469,152.52200317382812,0.9999994039535522,398.9515075683594,128.999755859375,0.9999997615814209,390.792236328125,101.15850830078125,0.9998717308044434
12831,400.50958251953125,152.2901611328125,0.9999991655349731,399.1717834472656,129.03948974609375,0.9999997615814209,389.6217346191406,100.57941436767578,0.9997856616973877
12832,400.5301818847656,152.4066162109375,0.9999991059303284,399.2992858886719,129.10044860839844,0.9999997019767761,388.61260986328125,99.83805084228516,0.9998024702072144
12833,400.6058044433594,152.17306518554688,0.9999992847442627,399.3808898925781,129.05645751953125,0.9999997615814209,387.753662109375,99.03766632080078,0.9999047517776489
12834,400.6515808105469,151.78114318847656,0.999999463558197,399.43310546875,128.92527770996094,0.9999996423721313,386.7826232910156,98.34861755371094,0.9999215602874756
12835,400.7469482421875,151.48646545410156,0.9999995827674866,399.419921875,128.88816833496094,0.9999997019767761,385.7255554199219,98.1600341796875,0.9996466040611267
12836,400.9649658203125,151.08120727539062,0.9999997615814209,399.5527648925781,128.9592742919922,0.9999997019767761,384.9210510253906,97.91109466552734,0.999415397644043
12837,401.27734375,150.5526123046875,0.9999997615814209,399.2118225097656,128.55328369140625,0.9999996423721313,384.0704345703125,97.95304870605469,0.9989039897918701
12838,401.36688232421875,150.1127166748047,0.9999997615814209,399.3408508300781,128.15016174316406,0.9999996423721313,382.0014343261719,96.9672622680664,0.9967977404594421
12839,401.49664306640625,149.49417114257812,0.9999998807907104,399.3323974609375,127.6124038696289,0.9999995231628418,381.0982971191406,96.6687240600586,0.9973028898239136
12840,401.621337890625,148.9147186279297,0.9999998807907104,399.0282287597656,127.10124206542969,0.9999994039535522,379.55511474609375,96.3604736328125,0.9949369430541992
12841,401.4991455078125,148.49496459960938,0.9999999403953552,398.73968505859375,126.74531555175781,0.9999991655349731,381.3719482421875,97.2320556640625,0.9974428415298462
12842,401.4122619628906,148.0037384033203,0.9999998807907104,399.1424255371094,126.06130981445312,0.9999994039535522,360.3154602050781,91.97726440429688,0.990329921245575
12843,401.5602111816406,147.499755859375,0.9999999403953552,398.9720458984375,125.66460418701172,0.9999995231628418,356.3653259277344,91.33757019042969,0.9998087286949158
12844,401.662109375,146.9981689453125,0.9999998807907104,398.91357421875,125.27622985839844,0.9999995231628418,354.6517028808594,91.01057434082031,0.9999698400497437
12845,401.9085998535156,146.39735412597656,0.9999998807907104,399.2438659667969,124.94224548339844,0.9999995827674866,385.9036865234375,100.62188720703125,0.998930037021637
12846,402.28680419921875,145.70460510253906,0.9999998807907104,399.881591796875,124.74561309814453,0.999999463558197,355.5494384765625,91.09669494628906,0.9998511075973511
12847,402.3105773925781,145.37530517578125,0.9999998807907104,399.4436950683594,124.7642593383789,0.9999995231628418,355.19451904296875,90.94085693359375,0.9998843669891357
12848,402.5362243652344,145.02774047851562,0.9999999403953552,400.3208923339844,124.64937591552734,0.9999997615814209,354.2187805175781,90.60398864746094,0.9998804330825806
12849,402.877197265625,144.61581420898438,0.9999998807907104,401.1734313964844,124.49678039550781,0.9999997615814209,385.5426330566406,99.45362854003906,0.9997317790985107
12850,403.6066589355469,144.1292724609375,0.9999998807907104,401.801025390625,124.20460510253906,0.9999997615814209,352.8996276855469,90.49762725830078,0.9999140501022339
12851,403.878662109375,143.77325439453125,0.9999999403953552,402.1288146972656,124.18280792236328,0.9999998211860657,351.7603759765625,90.59684753417969,0.9999891519546509
12852,404.2622375488281,143.4221649169922,1.0,402.1546325683594,123.93531799316406,0.9999997615814209,351.3807373046875,90.69339752197266,0.9999966621398926
12853,404.1811828613281,143.160400390625,1.0,402.0610656738281,123.76473999023438,0.9999995827674866,351.537841796875,90.69183349609375,0.9999983310699463
12854,404.0455627441406,143.11416625976562,0.9999998807907104,401.8782958984375,123.54988098144531,0.9999991655349731,351.41448974609375,90.74993133544922,0.9999994039535522
12855,403.86505126953125,143.21229553222656,1.0,401.6735534667969,123.39383697509766,0.9999986886978149,351.48651123046875,90.75519561767578,0.9999994039535522
12856,403.85101318359375,143.31558227539062,0.9999999403953552,401.64031982421875,123.19229125976562,0.9999984502792358,351.46710205078125,90.76375579833984,0.9999995231628418
12857,403.85809326171875,143.36248779296875,0.9999999403953552,402.0103759765625,123.21751403808594,0.9999986886978149,351.3377990722656,90.77180480957031,0.9999992847442627
12858,403.9692077636719,143.21714782714844,0.9999998807907104,402.3379821777344,122.9520492553711,0.999998927116394,351.0297546386719,90.65275573730469,0.9999991655349731
12859,404.2862243652344,142.75230407714844,0.9999998807907104,402.5644226074219,122.54573822021484,0.9999991655349731,350.8106384277344,90.6029052734375,0.9999985694885254
12860,404.3551330566406,142.4640350341797,1.0,402.1689147949219,122.1247329711914,0.9999986886978149,350.8998107910156,90.50296783447266,0.9999990463256836
12861,404.40350341796875,142.3714599609375,0.9999998807907104,401.7203369140625,121.89458465576172,0.9999977946281433,350.7928466796875,90.93809509277344,0.9999986886978149
12862,404.52874755859375,142.27415466308594,1.0,401.5483703613281,121.84490203857422,0.9999969601631165,350.47210693359375,91.02750396728516,0.9999990463256836
12863,404.6163330078125,142.01373291015625,1.0,401.27655029296875,121.77777862548828,0.9999964237213135,350.3593444824219,91.01171112060547,0.9999988079071045
12864,404.6297912597656,141.62339782714844,1.0,400.86663818359375,121.33522033691406,0.9999957084655762,350.3790283203125,91.04932403564453,0.9999990463256836
12865,404.8609619140625,141.0036163330078,1.0,400.6140441894531,120.49806213378906,0.9999960660934448,350.4535827636719,91.04187774658203,0.9999990463256836
12866,404.92938232421875,140.43040466308594,1.0,400.5706481933594,119.9686508178711,0.9999972581863403,350.6215515136719,91.07329559326172,0.9999991655349731
12867,405.16796875,140.06260681152344,1.0,400.8399963378906,119.87330627441406,0.9999976754188538,350.834228515625,90.73377227783203,0.9999991655349731
12868,405.39300537109375,139.71224975585938,1.0,401.2189636230469,119.6832504272461,0.9999983310699463,351.3082580566406,90.89163970947266,0.9999994039535522
12869,405.45001220703125,139.51531982421875,1.0,401.42333984375,119.19695281982422,0.9999990463256836,351.4913024902344,91.05712890625,0.999999463558197
12870,405.4579162597656,139.36514282226562,0.9999999403953552,401.7039794921875,118.99159240722656,0.9999993443489075,351.98492431640625,91.04389190673828,0.9999993443489075
12871,405.3342590332031,139.36180114746094,1.0,401.742919921875,118.83622741699219,0.9999995231628418,352.6663818359375,91.24958038330078,0.9999994039535522
12872,405.38751220703125,139.38516235351562,0.9999998807907104,401.8279113769531,118.8016128540039,0.9999995827674866,353.3985290527344,91.58895874023438,0.9999994039535522
12873,405.19158935546875,139.60984802246094,0.9999999403953552,401.9542541503906,118.75709533691406,0.9999996423721313,354.073486328125,91.65434265136719,0.9999988079071045
12874,404.9631042480469,139.91256713867188,1.0,402.06781005859375,118.66036224365234,0.9999997019767761,354.77593994140625,91.98118591308594,0.9999972581863403
12875,404.8062438964844,139.87539672851562,0.9999998807907104,402.04815673828125,118.51603698730469,0.9999997615814209,355.3086242675781,92.64520263671875,0.9999828338623047
12876,404.6903076171875,139.80691528320312,0.9999998807907104,401.72845458984375,118.07386016845703,0.9999997615814209,356.0374450683594,93.69908142089844,0.9997155666351318
12877,404.63775634765625,139.6048583984375,1.0,401.469482421875,117.72357940673828,0.9999998211860657,355.2690734863281,93.96481323242188,0.9997929334640503
12878,404.6652526855469,139.61383056640625,1.0,401.3934020996094,117.5632553100586,0.9999998211860657,354.3289489746094,94.42028045654297,0.9942601919174194
12879,404.8980407714844,139.64410400390625,1.0,401.71710205078125,117.56316375732422,0.9999998807907104,353.3364562988281,94.20719146728516,0.9980596303939819
12880,405.119140625,139.6256561279297,0.9999998807907104,401.8448486328125,117.4549331665039,0.9999998807907104,353.42523193359375,94.04791259765625,0.9941509962081909
12881,405.3609313964844,139.25335693359375,0.9999998807907104,401.9667663574219,116.88687896728516,0.9999999403953552,357.3284912109375,94.36092376708984,0.9594302177429199
12882,405.6528625488281,138.44639587402344,0.9999998807907104,401.64935302734375,116.21135711669922,0.9999998807907104,356.1086730957031,93.40592193603516,0.9635196328163147
12883,405.9146728515625,137.71807861328125,0.9999998807907104,401.18865966796875,115.66708374023438,0.9999998807907104,351.0283203125,92.72700500488281,0.997728705406189
12884,405.9743347167969,137.26605224609375,0.9999997615814209,400.90313720703125,115.42228698730469,0.9999998211860657,344.9339599609375,92.5925064086914,0.9999970197677612
12885,406.10748291015625,136.97079467773438,0.9999997019767761,400.7852783203125,115.20164489746094,0.9999998211860657,341.6499938964844,95.13371276855469,0.9999998807907104
12886,406.0689697265625,136.46197509765625,0.999999463558197,400.2490234375,114.60063171386719,0.9999997615814209,339.8455810546875,95.8142318725586,0.9999998807907104
12887,406.17218017578125,135.94119262695312,0.9999991059303284,400.4186096191406,113.990234375,0.9999998807907104,337.7452087402344,96.52983856201172,0.9999997615814209
12888,406.409912109375,135.47999572753906,0.9999990463256836,400.7271728515625,113.45823669433594,0.9999997615814209,335.02117919921875,97.44727325439453,0.9999999403953552
12889,406.68780517578125,135.17527770996094,0.9999991059303284,400.8402404785156,112.65274810791016,0.9999997615814209,330.7803039550781,99.24688720703125,0.9999999403953552
12890,406.9040832519531,134.46517944335938,0.9999992847442627,400.7299499511719,111.92201232910156,0.9999995231628418,326.3030090332031,102.14594268798828,1.0
12891,406.8853759765625,133.75238037109375,0.9999995231628418,400.0689392089844,111.7967300415039,0.9999994039535522,322.8205871582031,104.512939453125,0.9999999403953552
