scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
6024,215.3822784423828,271.1729431152344,0.9999998807907104,200.79197692871094,285.4317932128906,0.9999991655349731,192.8899688720703,277.78729248046875,0.9973978996276855
6025,217.46873474121094,273.1889953613281,0.9999997615814209,201.0447540283203,286.8998718261719,0.9999997615814209,193.74781799316406,277.9370422363281,0.9991790652275085
6026,217.0773468017578,274.065673828125,0.9999997615814209,201.328369140625,289.6641540527344,0.9999998807907104,193.16148376464844,279.83673095703125,0.9997016191482544
6027,215.65078735351562,274.3565673828125,0.9999998807907104,201.9289093017578,288.928466796875,0.9999997615814209,192.52516174316406,282.96063232421875,0.9973337650299072
6028,217.4378204345703,274.51568603515625,0.9999997615814209,202.90261840820312,288.4185485839844,0.9999995231628418,194.00059509277344,281.09234619140625,0.9987905025482178
6029,217.0738067626953,273.9186096191406,0.9999997019767761,201.68092346191406,289.8710632324219,0.9999998807907104,194.56077575683594,277.80706787109375,0.9999810457229614
6030,212.53009033203125,272.231689453125,0.9999998807907104,199.4314727783203,287.99554443359375,1.0,194.51336669921875,276.3434143066406,0.9999035596847534
6031,214.13279724121094,271.8410949707031,0.9999998211860657,200.20855712890625,287.0530700683594,0.9999999403953552,193.76303100585938,276.6136474609375,0.9983034133911133
6032,214.30177307128906,271.9713134765625,0.9999998807907104,200.1563262939453,287.5657958984375,0.9999998807907104,194.114013671875,275.8791809082031,0.9998705387115479
6033,213.93528747558594,270.9742126464844,0.9999999403953552,199.93968200683594,286.3059387207031,0.9999997615814209,193.34561157226562,275.7667236328125,0.9986076354980469
6034,213.82525634765625,271.7819519042969,0.9999998807907104,199.21168518066406,288.2032165527344,1.0,194.0248260498047,275.5245666503906,0.999915599822998
6035,213.99205017089844,271.1230773925781,0.9999998211860657,198.74392700195312,288.1281433105469,1.0,194.6371612548828,274.19659423828125,0.9999167919158936
6036,213.08726501464844,270.6014404296875,0.9999998807907104,197.48468017578125,287.44891357421875,1.0,194.3833465576172,273.7936706542969,0.9991053342819214
6037,213.2093048095703,271.25115966796875,0.9999998807907104,195.5236053466797,287.7566223144531,1.0,194.61354064941406,272.7843017578125,0.999549925327301
6038,211.81890869140625,270.67681884765625,0.9999998807907104,196.03701782226562,286.5946044921875,0.9999998807907104,194.43545532226562,273.1184997558594,0.9998175501823425
6039,212.74298095703125,271.5877685546875,0.9999998807907104,196.14649963378906,286.28692626953125,0.9999998807907104,193.98301696777344,273.82086181640625,0.9987442493438721
6040,211.09178161621094,271.9034423828125,0.9999998211860657,196.4306640625,287.3789367675781,1.0,194.49923706054688,274.6523132324219,0.9999397397041321
6041,209.9224090576172,271.9260559082031,0.9999997615814209,196.15841674804688,286.9015197753906,1.0,194.679443359375,274.0538330078125,0.9998859763145447
6042,208.5551300048828,272.5536193847656,0.9999995827674866,195.50025939941406,288.1103210449219,1.0,195.0232696533203,274.2015075683594,0.9999277591705322
6043,207.43434143066406,271.8863830566406,0.9999986886978149,193.1719970703125,289.75738525390625,0.9999998807907104,195.49478149414062,271.89208984375,0.9998801946640015
6044,205.781982421875,271.0860595703125,0.9999980330467224,191.7087860107422,288.74261474609375,0.9999998807907104,196.0995330810547,268.9862976074219,0.999248743057251
6045,205.64468383789062,270.65020751953125,0.9999970197677612,192.06219482421875,287.97821044921875,0.9999998807907104,196.6306610107422,268.36883544921875,0.9995123147964478
6046,205.89434814453125,271.0375671386719,0.9999983310699463,191.57614135742188,288.6632385253906,0.9999999403953552,196.66946411132812,267.57098388671875,0.9993009567260742
6047,205.36012268066406,270.48040771484375,0.9999982118606567,191.77078247070312,289.05975341796875,0.9999999403953552,197.34304809570312,266.7122802734375,0.9994536638259888
6048,205.75552368164062,270.5652160644531,0.9999972581863403,191.77491760253906,289.7267150878906,0.9999999403953552,196.950439453125,266.6981506347656,0.9997609257698059
6049,206.0707550048828,270.0361328125,0.9999982118606567,191.73590087890625,289.2140197753906,0.9999998807907104,197.46075439453125,265.2113037109375,0.9994200468063354
6050,207.59573364257812,270.1468505859375,0.9999992847442627,192.00750732421875,288.63372802734375,0.9999998807907104,196.80340576171875,265.7455139160156,0.9998123645782471
6051,206.93930053710938,269.99853515625,0.999998927116394,192.30117797851562,288.4563293457031,0.9999998807907104,197.5493927001953,265.3606872558594,0.9990667104721069
6052,208.30245971679688,271.14013671875,0.9999995231628418,192.12448120117188,290.34100341796875,0.9999998807907104,196.07618713378906,267.77508544921875,0.9987915754318237
6053,208.09927368164062,270.58099365234375,0.9999996423721313,193.7041473388672,288.6691589355469,1.0,195.58941650390625,269.2203369140625,0.9986169338226318
6054,208.76846313476562,271.3970947265625,0.9999997019767761,193.47169494628906,288.9777526855469,0.9999998807907104,194.7193603515625,272.2001647949219,0.9991813898086548
6055,208.22048950195312,271.3385314941406,0.999999463558197,194.49221801757812,288.6029357910156,0.9999999403953552,194.20297241210938,273.2814636230469,0.999732255935669
6056,207.4316864013672,271.9003601074219,0.9999989867210388,193.68304443359375,289.6834716796875,1.0,194.05178833007812,273.6604309082031,0.9996845722198486
6057,207.28146362304688,272.0894775390625,0.9999987483024597,192.9974822998047,291.5691833496094,1.0,195.0710906982422,272.8307189941406,0.9998229146003723
6058,205.3502197265625,270.29827880859375,0.9999986886978149,192.558837890625,289.7221984863281,1.0,196.80142211914062,266.9757385253906,0.9932740926742554
6059,205.82199096679688,271.1493225097656,0.9999991059303284,190.21185302734375,291.2151184082031,0.9999998807907104,197.54904174804688,265.153076171875,0.9919070601463318
6060,204.95664978027344,270.4790344238281,0.999999463558197,190.060791015625,290.58624267578125,1.0,199.0634002685547,261.9317321777344,0.9959830045700073
6061,204.3744354248047,271.8622741699219,0.9999994039535522,188.84912109375,293.1470642089844,1.0,198.39865112304688,263.17962646484375,0.991943895816803
6062,205.01866149902344,270.6686096191406,0.9999994039535522,189.86898803710938,291.0817565917969,0.9999998807907104,198.73565673828125,262.51544189453125,0.9925557374954224
6063,203.9853515625,270.1747131347656,0.9999990463256836,189.61460876464844,290.53131103515625,1.0,199.73333740234375,261.8076477050781,0.9991695880889893
6064,202.98150634765625,271.1867370605469,0.9999980926513672,188.37554931640625,291.673095703125,0.9999999403953552,199.8444061279297,262.5538635253906,0.999509334564209
6065,202.28578186035156,272.0894470214844,0.9999983310699463,188.09559631347656,291.9002685546875,1.0,199.2928009033203,264.0411682128906,0.9997289776802063
6066,200.98568725585938,272.0364074707031,0.9999986290931702,188.33761596679688,292.8664855957031,1.0,199.183349609375,264.92388916015625,0.9996830224990845
6067,200.1760711669922,271.5351257324219,0.9999985694885254,188.44081115722656,291.3419494628906,1.0,199.76312255859375,265.6745910644531,0.9998742341995239
6068,200.4040069580078,271.24505615234375,0.9999967813491821,188.27719116210938,291.0682067871094,0.9999998807907104,200.43435668945312,265.4411926269531,0.999926745891571
6069,199.38023376464844,270.8131408691406,0.9999995231628418,187.83079528808594,292.7378845214844,1.0,199.1520233154297,262.6640625,0.9990447759628296
6070,197.19029235839844,270.3487548828125,0.9999998807907104,187.2062225341797,292.0594787597656,1.0,198.6200714111328,262.44757080078125,0.992201566696167
6071,199.14752197265625,271.12384033203125,0.999997615814209,188.05052185058594,291.01629638671875,1.0,199.3048553466797,265.0413513183594,0.9998762607574463
6072,197.86428833007812,273.6997375488281,0.9999999403953552,187.04547119140625,295.07379150390625,0.9999997615814209,199.0567169189453,265.580322265625,0.9995595812797546
6073,196.27938842773438,272.80621337890625,0.9999998807907104,187.33352661132812,294.6328430175781,0.9999998211860657,198.53334045410156,264.68743896484375,0.9971884489059448
6074,196.22982788085938,273.1627502441406,0.9999998807907104,185.42681884765625,294.9192199707031,0.9999996423721313,198.92649841308594,264.6597900390625,0.9980331659317017
6075,195.31585693359375,273.869140625,0.9999998807907104,184.91920471191406,296.0598449707031,0.9999996423721313,198.91802978515625,264.6325378417969,0.9949544668197632
6076,194.3681640625,273.1867980957031,0.9999999403953552,186.30905151367188,295.89923095703125,0.9999995231628418,199.6668243408203,263.4215393066406,0.9841949343681335
6077,196.03407287597656,274.4704284667969,0.9999998807907104,186.6308135986328,297.10260009765625,0.9999997615814209,199.0503692626953,264.9410705566406,0.9988702535629272
6078,196.7080841064453,272.321044921875,0.9999998807907104,187.0966796875,295.17022705078125,0.9999997615814209,199.64541625976562,262.4057922363281,0.996732234954834
6079,198.75526428222656,273.0954895019531,0.9999998211860657,186.96678161621094,295.814453125,0.9999996423721313,199.69923400878906,262.40655517578125,0.999119758605957
6080,198.0543212890625,272.1310729980469,0.9999998211860657,187.81765747070312,294.87969970703125,0.9999997615814209,200.06954956054688,262.3108825683594,0.9985862970352173
6081,197.39004516601562,272.1592712402344,0.9999999403953552,187.35157775878906,294.4332275390625,0.9999998211860657,199.7290802001953,262.9788818359375,0.9951283931732178
6082,195.6871795654297,273.17169189453125,0.9999998807907104,186.4761505126953,296.0717468261719,0.9999995231628418,199.8822784423828,263.08074951171875,0.9948092699050903
6083,194.13702392578125,272.5747985839844,0.9999999403953552,185.82501220703125,295.1427307128906,0.9999996423721313,199.61651611328125,263.0746765136719,0.9934192299842834
6084,193.14328002929688,273.8218078613281,0.9999998211860657,184.4098663330078,294.6919250488281,0.9999998211860657,197.0211181640625,267.39764404296875,0.9971148371696472
6085,193.25747680664062,274.28179931640625,0.9999998211860657,184.30821228027344,295.15362548828125,0.9999998211860657,196.98764038085938,267.82135009765625,0.9958726167678833
6086,192.89361572265625,274.1285095214844,0.9999998807907104,184.34573364257812,296.7873840332031,0.9999997615814209,198.06967163085938,265.924560546875,0.9853127598762512
6087,193.31068420410156,272.5874328613281,0.9999998807907104,185.55841064453125,295.4600830078125,0.9999996423721313,197.8542022705078,264.8375244140625,0.9426555037498474
6088,194.09083557128906,273.48284912109375,0.9999998807907104,186.34112548828125,295.9674377441406,0.9999995231628418,198.3183135986328,265.10711669921875,0.9688358306884766
6089,193.3094482421875,275.1148376464844,0.9999998807907104,184.84205627441406,298.3504333496094,0.9999997615814209,197.60394287109375,266.77545166015625,0.9822713136672974
6090,192.56790161132812,273.7316589355469,0.9999997615814209,186.13978576660156,296.6741027832031,0.9999996423721313,196.84323120117188,266.92279052734375,0.9314891695976257
6091,193.74526977539062,274.27325439453125,0.9999998807907104,184.6959991455078,297.7739562988281,0.9999997615814209,198.25628662109375,265.411376953125,0.9556913375854492
6092,194.5297393798828,273.91180419921875,0.9999998807907104,186.24639892578125,297.7534484863281,0.9999998211860657,198.6690216064453,264.68585205078125,0.9879086017608643
6093,194.6541290283203,272.8486022949219,1.0,187.00607299804688,296.9508056640625,0.9999997615814209,199.51351928710938,262.9993896484375,0.9338797330856323
6094,196.05987548828125,273.0979309082031,1.0,186.9999542236328,297.97967529296875,0.9999998807907104,199.8219451904297,262.96307373046875,0.9727527499198914
6095,196.4421844482422,271.98272705078125,0.9999998807907104,187.3335418701172,296.92987060546875,0.9999997615814209,200.00982666015625,261.9727478027344,0.9890438318252563
6096,195.59889221191406,271.781494140625,0.9999999403953552,187.1625518798828,296.0287170410156,0.9999997019767761,199.59228515625,262.3842468261719,0.6297450661659241
6097,195.3965301513672,273.2286376953125,1.0,186.58279418945312,298.1959228515625,0.9999998211860657,199.86410522460938,263.1541748046875,0.9619944095611572
6098,194.56765747070312,271.8770751953125,0.9999999403953552,186.322265625,295.5971984863281,0.9999995231628418,199.7165985107422,262.10296630859375,0.9614853858947754
6099,194.15911865234375,272.2939453125,0.9999999403953552,184.9918212890625,295.27093505859375,0.9999996423721313,197.99440002441406,262.70135498046875,0.9156100749969482
6100,191.33201599121094,272.95196533203125,0.9999997019767761,182.60552978515625,295.9649963378906,0.9999999403953552,196.1083984375,265.1722412109375,0.6015039086341858
6101,188.6576690673828,274.6318054199219,0.9999997615814209,182.03953552246094,296.1821594238281,0.9999999403953552,195.16737365722656,267.489990234375,0.9332365989685059
6102,190.2587432861328,275.0023193359375,0.9999996423721313,182.60284423828125,296.15771484375,0.9999999403953552,195.40557861328125,269.04254150390625,0.9823179841041565
6103,190.53329467773438,274.6145935058594,0.9999997615814209,182.65798950195312,297.4282531738281,1.0,196.3556365966797,267.05364990234375,0.9586533308029175
6104,190.85507202148438,273.59112548828125,0.9999996423721313,182.53294372558594,296.9588623046875,0.9999998807907104,196.2363739013672,266.2740783691406,0.82911616563797
6105,192.2920684814453,273.5453796386719,0.9999997615814209,182.39622497558594,297.48553466796875,1.0,197.07899475097656,265.4582214355469,0.9887756109237671
6106,192.87745666503906,274.343505859375,0.9999998807907104,183.3047637939453,297.6126403808594,0.9999998807907104,197.28334045410156,266.1413879394531,0.9561469554901123
6107,194.9073028564453,276.3432922363281,0.9999999403953552,184.12890625,300.1978759765625,0.9999999403953552,197.8808135986328,266.8448181152344,0.9987926483154297
6108,196.50257873535156,275.60284423828125,0.9999998807907104,186.5757598876953,299.080322265625,0.9999998807907104,198.5473175048828,266.0671081542969,0.9996488690376282
6109,196.55899047851562,273.2235412597656,1.0,187.87686157226562,296.44287109375,0.9999997019767761,199.64791870117188,263.70318603515625,0.9945367574691772
6110,196.07640075683594,275.1725158691406,0.9999998807907104,185.97079467773438,298.9618225097656,0.9999998211860657,198.67332458496094,265.57086181640625,0.9985947608947754
6111,195.59681701660156,274.6909484863281,1.0,187.034423828125,298.954345703125,0.9999998807907104,198.538330078125,265.38671875,0.9965603351593018
6112,196.71804809570312,275.7451477050781,0.9999999403953552,186.54100036621094,299.5874938964844,0.9999998807907104,198.5176544189453,265.8388671875,0.9985854029655457
6113,197.1328582763672,277.4461975097656,0.9999997615814209,185.34716796875,300.99188232421875,0.9999998807907104,197.6888427734375,267.08251953125,0.9998563528060913
