scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5718,465.60284423828125,161.6443328857422,0.9999999403953552,451.5773620605469,186.72544860839844,0.9999999403953552,536.4033813476562,220.79306030273438,0.9999990463256836
5719,465.22869873046875,159.1656951904297,0.9999999403953552,451.91839599609375,185.39300537109375,0.9999998807907104,537.3799438476562,215.65394592285156,0.9999996423721313
5720,465.3163757324219,157.65289306640625,1.0,452.86724853515625,184.072265625,0.9999997615814209,538.0015869140625,211.97015380859375,0.9999998807907104
5721,464.77764892578125,157.2058563232422,1.0,454.2471008300781,183.25465393066406,0.9999997019767761,537.3053588867188,210.7875213623047,0.9999998211860657
5722,464.0200500488281,157.3181915283203,1.0,454.8430480957031,183.1803436279297,0.9999996423721313,537.6019897460938,210.406005859375,0.9999998211860657
5723,463.1546936035156,157.67657470703125,0.9999997615814209,455.3352355957031,183.40457153320312,0.999999463558197,537.8235473632812,210.94419860839844,0.9999998807907104
5724,461.3505554199219,158.41830444335938,0.9999997615814209,455.74981689453125,183.958740234375,0.999999463558197,538.1610107421875,210.87509155273438,0.9999999403953552
5725,460.4609375,159.08555603027344,0.9999996423721313,455.46673583984375,184.5076446533203,0.9999996423721313,538.6046752929688,210.4447021484375,0.9999998807907104
5726,459.71099853515625,160.85702514648438,0.9999996423721313,454.58636474609375,185.5039520263672,0.9999998807907104,538.6558837890625,209.24697875976562,0.9999999403953552
5727,458.7646179199219,161.88632202148438,0.9999997019767761,453.9322814941406,186.55027770996094,0.9999998807907104,538.633056640625,208.1225128173828,0.9999997615814209
5728,457.6856689453125,162.6585693359375,0.9999997019767761,452.8649597167969,187.48765563964844,1.0,538.2717895507812,206.9369354248047,0.9999994039535522
5729,455.6795959472656,162.8389129638672,0.9999998807907104,450.8959655761719,187.75680541992188,1.0,538.0013427734375,206.5332794189453,0.999998927116394
5730,454.24481201171875,162.6956024169922,0.9999998807907104,449.4076232910156,187.22467041015625,0.9999999403953552,537.6109008789062,206.190185546875,0.9999983906745911
5731,452.47589111328125,162.3292236328125,1.0,447.4080810546875,186.814208984375,0.9999997615814209,536.8651733398438,205.1539764404297,0.9999994039535522
5732,450.3742370605469,161.90618896484375,0.9999998807907104,445.41448974609375,186.3314666748047,0.9999996423721313,536.2440795898438,205.2473907470703,0.9999997019767761
5733,448.93487548828125,160.68768310546875,0.9999997615814209,443.1806945800781,185.71420288085938,0.9999994039535522,535.34765625,204.763427734375,0.9999998211860657
5734,447.80462646484375,160.02894592285156,0.9999996423721313,440.60772705078125,184.9144744873047,0.9999992847442627,533.8499145507812,203.33187866210938,1.0
5735,446.3227844238281,160.6130828857422,0.9999997019767761,438.97637939453125,184.2698211669922,0.9999997615814209,532.0740356445312,203.1172332763672,1.0
5736,445.454345703125,160.92080688476562,0.9999997615814209,438.02215576171875,184.29026794433594,0.9999998211860657,530.65966796875,200.15016174316406,0.9999998807907104
5737,444.68792724609375,160.5667266845703,0.9999997615814209,437.4806213378906,184.16378784179688,0.9999998211860657,529.7001953125,199.2865447998047,0.9999998211860657
5738,443.75616455078125,158.5667266845703,0.9999997615814209,437.0443420410156,183.1851806640625,0.9999998807907104,528.278564453125,199.0652313232422,0.9999997615814209
5739,444.0359802246094,158.12196350097656,0.9999996423721313,437.2185363769531,182.8592071533203,0.9999998807907104,527.7520141601562,198.65924072265625,0.9999997019767761
5740,443.7076110839844,157.25193786621094,0.9999997615814209,437.43505859375,182.4738311767578,0.9999998211860657,527.14990234375,198.9114532470703,0.9999997615814209
5741,443.9700927734375,156.54930114746094,0.9999997615814209,437.2362365722656,182.13104248046875,0.9999998807907104,525.5305786132812,199.55026245117188,0.9999998807907104
5742,444.9664611816406,156.22027587890625,0.9999998807907104,437.015625,181.78692626953125,0.9999998807907104,524.023681640625,201.7030487060547,0.9999994039535522
5743,445.9347839355469,156.2679443359375,0.9999998807907104,437.15228271484375,181.7285919189453,0.9999999403953552,522.0816650390625,205.09042358398438,0.9999992847442627
5744,448.1360168457031,157.1931610107422,0.9999998807907104,437.4356994628906,182.5186767578125,0.9999998807907104,521.6719970703125,207.33045959472656,0.9999994039535522
5745,449.3613586425781,158.50018310546875,1.0,438.06781005859375,183.8450164794922,0.9999997615814209,521.87060546875,208.76710510253906,0.9999997615814209
5746,450.6070556640625,158.94703674316406,1.0,438.9161071777344,184.86175537109375,0.9999998211860657,522.250244140625,209.17547607421875,0.9999998807907104
5747,450.73004150390625,159.39532470703125,1.0,439.4512634277344,185.533203125,0.9999997615814209,522.6240234375,209.3577423095703,0.9999999403953552
5748,450.6238708496094,159.597900390625,1.0,439.2764587402344,185.47776794433594,0.9999998807907104,522.5345458984375,208.81610107421875,0.9999998807907104
5749,450.34698486328125,159.2852020263672,1.0,438.7754211425781,184.98190307617188,0.9999998807907104,522.6915283203125,207.770263671875,0.9999997019767761
5750,451.11541748046875,158.32290649414062,1.0,438.27099609375,183.50198364257812,0.9999997615814209,523.1294555664062,206.6450653076172,0.999999463558197
5751,452.2497253417969,157.80520629882812,1.0,437.8504943847656,182.05206298828125,0.9999998807907104,523.3470458984375,205.8251495361328,0.9999992251396179
5752,453.4553527832031,157.30833435058594,1.0,437.9222412109375,180.3220672607422,1.0,523.5639038085938,205.89913940429688,0.9999994039535522
5753,455.3197326660156,157.00027465820312,0.9999998807907104,438.74737548828125,179.39772033691406,1.0,523.3790893554688,206.1431427001953,0.9999991655349731
5754,456.1242980957031,156.7066192626953,0.9999999403953552,439.3456726074219,179.94105529785156,1.0,523.8519287109375,206.9143829345703,0.9999996423721313
5755,456.25250244140625,156.57485961914062,0.9999998807907104,439.2957458496094,179.92050170898438,0.9999999403953552,524.108154296875,207.0876007080078,0.9999997615814209
5756,456.7057189941406,156.42117309570312,0.9999998807907104,439.27099609375,179.15367126464844,0.9999998807907104,524.143310546875,206.18319702148438,0.9999992847442627
5757,457.2168273925781,155.7615203857422,0.9999998807907104,438.705322265625,177.4070587158203,0.9999998807907104,523.7778930664062,205.3579864501953,0.9999994039535522
5758,456.59039306640625,154.86402893066406,0.9999998807907104,437.85113525390625,175.30242919921875,0.9999998807907104,523.152099609375,204.73980712890625,0.9999994039535522
5759,456.1225891113281,153.4129638671875,0.9999997615814209,436.8507080078125,173.75570678710938,0.9999999403953552,522.2435302734375,204.55014038085938,0.9999994039535522
5760,455.2519226074219,150.80995178222656,0.9999998807907104,436.07232666015625,171.76393127441406,1.0,521.7860717773438,204.77096557617188,0.9999994039535522
5761,453.7483215332031,149.09178161621094,0.9999998807907104,434.2897033691406,169.9815216064453,0.9999998807907104,521.3807373046875,204.57395935058594,0.9999990463256836
5762,452.385498046875,147.81683349609375,0.9999998807907104,433.27520751953125,167.36407470703125,0.9999998807907104,520.4801025390625,203.67372131347656,0.9999995827674866
5763,452.0735168457031,145.73988342285156,1.0,431.854248046875,165.65943908691406,0.9999999403953552,519.04248046875,202.6862030029297,0.9999998211860657
5764,450.8129577636719,142.90614318847656,1.0,430.2368469238281,163.00701904296875,0.9999998807907104,517.4393310546875,201.42025756835938,0.9999999403953552
5765,450.45086669921875,140.50418090820312,1.0,429.64862060546875,160.22706604003906,0.9999997615814209,515.247802734375,200.44766235351562,0.9999998807907104
5766,450.4681701660156,138.47727966308594,1.0,428.04443359375,157.05296325683594,0.9999996423721313,512.2595825195312,200.97157287597656,0.9999997019767761
5767,451.0537109375,135.1992950439453,0.9999998807907104,426.7839660644531,151.5704803466797,0.9999997615814209,509.6529846191406,201.1634979248047,0.9999995231628418
5768,451.3461608886719,133.1813507080078,0.9999998807907104,425.8518981933594,147.54998779296875,0.9999999403953552,505.44451904296875,202.10760498046875,0.9999995231628418
5769,452.52825927734375,131.154052734375,0.9999998807907104,425.7541198730469,143.50563049316406,0.9999997615814209,501.5158386230469,203.39759826660156,1.0
5770,451.75152587890625,130.23043823242188,0.9999999403953552,425.01104736328125,141.51486206054688,0.9999998807907104,498.69512939453125,203.48040771484375,1.0
5771,451.6438903808594,129.3001708984375,0.9999998807907104,424.4792785644531,139.58692932128906,0.9999998211860657,497.2591552734375,203.12229919433594,0.9999998807907104
5772,451.4117431640625,128.5530548095703,1.0,423.3731994628906,137.61643981933594,0.9999998211860657,495.7112731933594,201.4690704345703,0.9999997615814209
5773,450.18963623046875,127.82794189453125,0.9999998807907104,422.14361572265625,135.66200256347656,1.0,494.6979064941406,200.21018981933594,0.9999996423721313
5774,450.228271484375,127.14421844482422,0.9999999403953552,421.6792297363281,134.06588745117188,1.0,493.8585510253906,198.8544464111328,1.0
5775,451.10504150390625,125.8888168334961,0.9999998807907104,422.2159118652344,131.58543395996094,1.0,493.8609924316406,196.94656372070312,1.0
5776,452.9444580078125,124.49642944335938,0.9999999403953552,423.1751403808594,129.75619506835938,1.0,493.8535461425781,194.59005737304688,1.0
5777,455.1325378417969,122.68219757080078,0.9999997615814209,426.1976013183594,128.28257751464844,0.9999998807907104,494.2958068847656,193.22129821777344,1.0
5778,458.0256042480469,121.97068786621094,0.9999996423721313,427.99542236328125,126.7007064819336,0.9999997615814209,494.2351379394531,193.05780029296875,0.9999999403953552
5779,461.17718505859375,122.96318817138672,0.9999998211860657,430.6766357421875,124.59784698486328,0.9999996423721313,493.9565734863281,193.3525848388672,1.0
5780,463.9259948730469,124.1074447631836,0.9999998211860657,433.7039794921875,122.794189453125,0.9999998807907104,493.6106872558594,194.13992309570312,1.0
5781,466.15655517578125,124.09954833984375,1.0,435.3426513671875,122.16912841796875,0.9999998807907104,493.3172302246094,194.75244140625,1.0
5782,467.66259765625,124.03741455078125,0.9999999403953552,437.6144104003906,121.8745346069336,0.9999999403953552,492.8387451171875,195.20492553710938,1.0
5783,469.1717834472656,123.09014892578125,0.9999998807907104,439.3715515136719,119.44570922851562,0.9999997615814209,492.3352355957031,194.96713256835938,1.0
5784,471.3872985839844,121.10559844970703,0.9999997019767761,442.285400390625,116.69459533691406,0.9999995827674866,491.20086669921875,195.40980529785156,1.0
5785,472.1011962890625,119.2974853515625,0.9999998211860657,444.02008056640625,114.42964172363281,0.9999998807907104,489.2237854003906,195.9092559814453,1.0
5786,474.72705078125,117.78926086425781,1.0,446.91168212890625,112.48102569580078,0.9999997615814209,488.3115234375,195.40284729003906,0.9999999403953552
5787,476.5068054199219,116.75173950195312,1.0,449.002685546875,111.0905532836914,0.9999992847442627,486.5683898925781,194.97962951660156,0.9999998807907104
5788,477.53900146484375,115.76290130615234,1.0,449.7279968261719,109.23504638671875,0.9999997615814209,484.5409851074219,194.80551147460938,1.0
5789,478.7396240234375,115.38351440429688,0.9999998807907104,451.0062561035156,107.6739730834961,0.9999998807907104,481.20367431640625,194.33633422851562,0.9999999403953552
5790,479.8638916015625,115.34229278564453,0.9999998807907104,452.5157165527344,106.31816101074219,0.9999998807907104,478.33221435546875,193.53118896484375,1.0
5791,480.8200378417969,114.34518432617188,0.9999997615814209,454.491455078125,104.24927520751953,0.9999996423721313,476.5890808105469,193.83900451660156,0.9999998807907104
5792,480.74639892578125,114.49946594238281,0.9999997615814209,455.798095703125,103.81365966796875,0.9999996423721313,473.7789001464844,193.87066650390625,0.9999999403953552
5793,481.2292785644531,115.32670593261719,0.9999997615814209,456.2122802734375,103.44983673095703,0.9999995827674866,471.9327392578125,194.57022094726562,0.9999998807907104
5794,481.8404235839844,115.56283569335938,0.9999997615814209,457.417236328125,103.23810577392578,0.9999992251396179,470.0921936035156,194.45140075683594,1.0
5795,481.7156677246094,115.97975158691406,0.9999997615814209,457.9209899902344,102.71511840820312,0.9999994039535522,469.6407775878906,194.98020935058594,1.0
5796,482.0740966796875,116.37609100341797,0.9999997615814209,458.41497802734375,103.06300354003906,0.9999994039535522,469.71466064453125,195.10032653808594,0.9999998807907104
5797,482.70452880859375,116.39665222167969,0.9999997615814209,458.66217041015625,103.61871337890625,0.9999992847442627,469.9724426269531,195.33795166015625,1.0
5798,482.9717712402344,116.38900756835938,0.9999997615814209,458.84259033203125,103.93728637695312,0.9999992251396179,470.33563232421875,195.38980102539062,1.0
5799,483.2690734863281,116.33140563964844,0.9999997615814209,458.8227844238281,104.22443389892578,0.9999991655349731,470.68914794921875,195.39149475097656,0.9999998807907104
5800,483.3191833496094,116.3209228515625,0.9999998211860657,458.8167419433594,104.36068725585938,0.9999991655349731,470.6536560058594,195.3934783935547,0.9999998807907104
5801,483.1583251953125,116.3631820678711,0.9999998211860657,458.7131652832031,104.44148254394531,0.9999990463256836,470.7183837890625,195.39036560058594,0.9999999403953552
5802,483.0330810546875,116.37039184570312,0.9999998807907104,458.6803894042969,104.1897201538086,0.9999990463256836,470.2324523925781,195.39410400390625,0.9999999403953552
5803,482.9066467285156,116.37299346923828,0.9999998807907104,458.5227966308594,104.3584213256836,0.9999989867210388,470.07568359375,195.4269561767578,1.0
5804,482.6617736816406,116.44103240966797,0.9999998807907104,458.4283142089844,104.23722076416016,0.999998927116394,469.60650634765625,195.39108276367188,1.0
5805,482.5215759277344,116.57939910888672,0.9999998211860657,458.29254150390625,104.4532699584961,0.9999988079071045,469.0501708984375,195.25526428222656,1.0
5806,482.4331970214844,116.7135009765625,0.9999998807907104,458.2315368652344,104.70927429199219,0.9999986290931702,469.2397766113281,195.3893280029297,0.9999998807907104
5807,482.63214111328125,116.6807632446289,0.9999998211860657,458.20318603515625,105.04210662841797,0.9999984502792358,468.977783203125,195.16201782226562,1.0
5808,482.7781982421875,116.65056610107422,0.9999997615814209,458.2636413574219,104.9809799194336,0.9999985694885254,468.9614562988281,195.24530029296875,0.9999998807907104
5809,482.7201232910156,116.74881744384766,0.9999997615814209,458.5521240234375,105.5035629272461,0.9999985098838806,468.8079833984375,195.31890869140625,1.0
5810,482.75677490234375,116.89801025390625,0.9999997615814209,458.59222412109375,105.79058837890625,0.9999985694885254,468.9850769042969,195.28396606445312,0.9999998807907104
