scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
3603,339.7257080078125,321.4643859863281,0.9999997615814209,361.7107849121094,304.6075134277344,0.9999996423721313,268.9201354980469,241.28781127929688,1.0
3604,340.0163879394531,321.9307556152344,0.9999998807907104,361.1644592285156,305.1524353027344,0.9999997019767761,268.8780517578125,241.30914306640625,1.0
3605,340.0481872558594,322.7267150878906,0.9999998211860657,361.30487060546875,305.6622009277344,0.9999997019767761,269.0527648925781,241.63624572753906,1.0
3606,339.66937255859375,321.8266296386719,0.9999998807907104,360.56317138671875,304.9664001464844,0.9999997615814209,269.428466796875,241.66650390625,1.0
3607,339.81683349609375,320.939208984375,0.9999998211860657,360.80279541015625,304.47564697265625,0.9999996423721313,269.10308837890625,241.4971466064453,1.0
3608,340.021484375,320.7811584472656,0.9999998807907104,361.02801513671875,304.4335021972656,0.9999995231628418,269.2109069824219,241.4526824951172,1.0
3609,340.1123962402344,320.942626953125,0.9999997615814209,361.7189025878906,304.7460021972656,0.9999996423721313,268.8971862792969,241.979248046875,1.0
3610,340.9284362792969,321.81134033203125,0.9999998211860657,362.3067321777344,305.5614929199219,0.9999998211860657,269.347412109375,242.21043395996094,1.0
3611,340.9427490234375,321.9994812011719,0.9999998211860657,362.1298828125,305.93634033203125,0.9999998807907104,269.2978515625,242.44703674316406,1.0
3612,341.0604248046875,322.28985595703125,0.9999998807907104,362.36248779296875,305.8838806152344,0.9999997615814209,269.1656494140625,242.41311645507812,1.0
3613,341.2086181640625,322.8394775390625,0.9999999403953552,362.52740478515625,306.2660217285156,0.9999998807907104,269.4683532714844,242.10621643066406,1.0
3614,341.4349365234375,323.39154052734375,0.9999998807907104,362.3965759277344,306.4141540527344,0.9999998807907104,269.4842529296875,242.10496520996094,1.0
3615,342.2940673828125,323.7808837890625,0.9999999403953552,362.82989501953125,306.61956787109375,0.9999998807907104,269.6260681152344,242.10623168945312,1.0
3616,342.3451232910156,324.24188232421875,0.9999998807907104,363.1580810546875,307.10589599609375,0.9999998807907104,269.6573181152344,242.49378967285156,1.0
3617,342.7129211425781,324.62396240234375,0.9999997615814209,363.2422790527344,307.5838623046875,0.9999999403953552,270.0179138183594,243.0094451904297,1.0
3618,342.7642822265625,325.8919677734375,0.9999994039535522,364.2129821777344,308.6766357421875,0.9999998807907104,270.1788635253906,243.4861297607422,1.0
3619,343.1195373535156,326.45880126953125,0.9999991655349731,364.619873046875,309.43133544921875,0.9999997615814209,270.643798828125,243.89599609375,1.0
3620,343.2796325683594,326.9548645019531,0.9999986886978149,364.5181884765625,309.9674377441406,0.9999997615814209,270.25006103515625,243.90296936035156,1.0
3621,343.5990295410156,327.954833984375,0.9999986886978149,364.5638732910156,310.7252502441406,0.9999996423721313,270.6058044433594,244.12969970703125,1.0
3622,343.69158935546875,328.8634338378906,0.9999990463256836,364.30615234375,311.56292724609375,0.9999995827674866,271.1609802246094,244.31373596191406,1.0
3623,343.28875732421875,328.4693908691406,0.9999991059303284,363.9051208496094,311.2410888671875,0.9999996423721313,271.3241882324219,244.34649658203125,1.0
3624,343.6629333496094,328.5411682128906,0.9999991655349731,364.4119567871094,312.31640625,0.999999463558197,271.0819091796875,244.4237518310547,1.0
3625,344.25494384765625,329.3617858886719,0.9999994039535522,364.9048156738281,312.85406494140625,0.9999996423721313,271.78765869140625,245.05868530273438,1.0
3626,344.4609069824219,330.4953918457031,0.9999996423721313,365.337890625,313.6051330566406,0.9999997615814209,272.0152893066406,246.01844787597656,1.0
3627,344.7777099609375,332.0603332519531,0.9999996423721313,366.00823974609375,314.85882568359375,0.9999996423721313,272.9023132324219,246.56341552734375,1.0
3628,344.6749267578125,332.8896179199219,0.9999996423721313,365.6010437011719,316.21124267578125,0.9999996423721313,273.6304626464844,247.47654724121094,1.0
3629,344.66607666015625,333.69036865234375,0.9999994039535522,365.7574157714844,317.258056640625,0.9999995827674866,273.3725891113281,248.24208068847656,1.0
3630,346.41668701171875,336.09576416015625,0.9999997615814209,367.2923583984375,318.7851867675781,0.9999992847442627,274.5156555175781,250.16819763183594,1.0
3631,348.460693359375,338.5088195800781,1.0,368.3128967285156,320.54327392578125,0.9999996423721313,275.965087890625,252.57765197753906,1.0
3632,350.6319885253906,341.8321228027344,0.9999998807907104,369.96881103515625,323.0793151855469,0.9999999403953552,277.8692932128906,255.70863342285156,1.0
3633,353.50762939453125,344.3205261230469,0.9999996423721313,372.38525390625,325.5789794921875,0.9999998807907104,280.2465515136719,258.9042053222656,1.0
3634,356.2838439941406,347.75872802734375,1.0,375.10076904296875,327.67041015625,0.9999996423721313,283.27618408203125,261.1332702636719,1.0
3635,360.76763916015625,350.7766418457031,0.9999995827674866,378.2548522949219,331.5798645019531,0.9999996423721313,287.5505676269531,264.24176025390625,0.9999998807907104
3636,365.0318908691406,353.5687255859375,1.0,381.0168762207031,333.0723876953125,0.9999997615814209,292.3271484375,267.9392395019531,1.0
3637,370.9134521484375,356.35107421875,0.9999998211860657,385.42333984375,335.42657470703125,0.9999998807907104,296.1353759765625,271.0910339355469,0.9999998807907104
3638,375.25494384765625,358.4551696777344,0.9999992847442627,390.62847900390625,338.07171630859375,1.0,297.9471435546875,274.5461730957031,1.0
3639,378.7704772949219,361.0923767089844,0.9999994039535522,394.6385803222656,340.6967468261719,0.9999998807907104,299.017578125,277.9963684082031,1.0
3640,381.8223876953125,362.5824279785156,0.9999995827674866,397.7366943359375,342.12554931640625,0.9999998807907104,300.0003356933594,282.4415588378906,0.9999999403953552
3641,383.2923583984375,363.7213134765625,0.999999463558197,399.81024169921875,344.6271057128906,0.9999996423721313,300.5377197265625,286.16265869140625,0.9999998807907104
3642,385.2314453125,364.922119140625,0.9999998807907104,402.1376647949219,346.46295166015625,0.9999998807907104,300.5337829589844,289.9190979003906,1.0
3643,387.1780700683594,365.891357421875,0.9999999403953552,404.8752746582031,347.8763732910156,1.0,299.9495849609375,294.37445068359375,1.0
3644,389.7994689941406,368.449462890625,0.9999998807907104,405.91986083984375,349.1397399902344,1.0,298.7438049316406,301.00933837890625,0.9999998211860657
3645,391.228515625,371.4776306152344,0.9999997019767761,408.11407470703125,352.4354248046875,0.9999998807907104,299.169677734375,305.35650634765625,1.0
3646,393.7239685058594,374.5671691894531,0.9999994039535522,409.712890625,355.1145935058594,0.9999999403953552,299.112060546875,310.58502197265625,1.0
3647,395.5940856933594,379.0741882324219,0.9999990463256836,411.5050048828125,358.72198486328125,0.9999998807907104,299.1184997558594,315.8037109375,0.9999998807907104
3648,398.3829345703125,382.4966125488281,0.9999994039535522,413.8596496582031,361.7574768066406,0.9999995827674866,301.2798156738281,318.5015869140625,1.0
3649,403.246826171875,385.28570556640625,0.9999998807907104,416.7067565917969,364.1907653808594,0.9999998807907104,304.73797607421875,321.28900146484375,1.0
3650,407.7825012207031,388.0714416503906,0.9999996423721313,421.2798767089844,367.1837158203125,0.9999999403953552,308.59906005859375,323.455078125,1.0
3651,411.63092041015625,390.6504211425781,0.9999997019767761,424.6224060058594,369.8666687011719,0.9999997615814209,313.0549621582031,325.7437438964844,1.0
3652,413.84783935546875,393.6274108886719,0.9999988675117493,427.45458984375,371.4841613769531,0.9999998807907104,317.2428283691406,328.5093688964844,0.9999999403953552
3653,416.16094970703125,395.0658874511719,0.999999463558197,429.5790710449219,373.3709716796875,0.9999998211860657,321.71368408203125,330.7366638183594,1.0
3654,417.6542053222656,396.73828125,0.9999998807907104,430.6255187988281,375.7714538574219,0.9999995231628418,325.2887268066406,332.8777770996094,0.9999998807907104
3655,418.58087158203125,397.8226013183594,0.9999998807907104,432.04583740234375,378.43414306640625,0.9999997019767761,328.386962890625,334.1422424316406,1.0
3656,419.5732116699219,399.4523620605469,0.9999998807907104,431.91864013671875,379.7008972167969,0.9999997615814209,331.82806396484375,333.15576171875,0.9999998807907104
3657,419.1046142578125,399.1593017578125,0.9999998807907104,431.8303527832031,379.2897644042969,0.9999997019767761,333.99554443359375,332.6259460449219,0.9999998807907104
3658,419.33642578125,398.4866638183594,0.9999998807907104,432.5737609863281,378.8479919433594,0.9999998807907104,336.4327392578125,331.2241516113281,1.0
3659,419.7994384765625,398.9169921875,0.9999998807907104,433.93096923828125,379.11212158203125,0.9999999403953552,338.3194274902344,330.78515625,1.0
3660,419.5301208496094,399.803466796875,0.9999998807907104,434.1805114746094,380.04345703125,0.9999998807907104,339.2459411621094,331.9222717285156,1.0
3661,417.844482421875,399.8631591796875,0.9999997019767761,434.3284606933594,381.6374206542969,0.9999998807907104,339.3212585449219,333.587646484375,1.0
3662,417.3218994140625,399.66607666015625,0.9999995231628418,434.7674560546875,382.6673583984375,0.9999998807907104,338.6805419921875,335.203369140625,1.0
3663,416.16412353515625,399.7066345214844,0.9999995231628418,432.97900390625,382.04229736328125,0.9999997615814209,337.6413269042969,336.9364318847656,1.0
3664,414.73443603515625,399.353759765625,0.9999996423721313,431.89404296875,381.74658203125,0.9999995827674866,335.2015686035156,339.1481018066406,1.0
3665,410.9651794433594,398.8653869628906,0.9999994039535522,429.60498046875,382.47503662109375,0.999999463558197,333.5439758300781,340.736083984375,1.0
3666,408.74169921875,398.9809265136719,0.999998927116394,427.7487487792969,383.06134033203125,0.9999996423721313,331.3680114746094,341.1961975097656,1.0
3667,407.8580322265625,399.5394592285156,0.999999463558197,426.4100646972656,383.90130615234375,0.9999997019767761,330.223876953125,340.8757629394531,1.0
3668,405.3702087402344,399.6341247558594,0.9999996423721313,424.5614318847656,383.9892578125,0.9999992847442627,329.5791320800781,340.8233642578125,1.0
3669,404.6511535644531,399.62127685546875,0.9999996423721313,424.7684631347656,384.219970703125,0.999999463558197,329.565673828125,339.636474609375,1.0
3670,404.1798400878906,399.9931335449219,0.9999997019767761,424.5951232910156,384.5742492675781,0.9999995231628418,329.4544372558594,338.7775573730469,1.0
3671,403.2846374511719,400.29254150390625,0.9999997019767761,425.1277160644531,385.078369140625,0.9999996423721313,329.83404541015625,338.1678771972656,1.0
3672,402.64111328125,401.0268859863281,0.9999997019767761,424.2463684082031,386.4529113769531,0.9999998807907104,330.3912353515625,337.5391845703125,1.0
3673,402.49102783203125,400.8145751953125,0.9999997615814209,424.4391784667969,386.2579650878906,0.9999998211860657,330.92120361328125,336.4696960449219,1.0
3674,402.5215759277344,400.6568603515625,0.9999997019767761,424.4967346191406,386.60400390625,0.9999998807907104,331.3142395019531,336.2212219238281,1.0
3675,402.3390197753906,400.39056396484375,0.9999997019767761,424.4073791503906,385.9884338378906,0.9999998211860657,331.3497009277344,336.33819580078125,1.0
3676,402.3701171875,400.0633850097656,0.9999996423721313,424.42938232421875,385.27508544921875,0.9999997615814209,331.56915283203125,336.5030517578125,1.0
3677,402.51995849609375,399.9248352050781,0.9999996423721313,424.2272033691406,384.788330078125,0.9999997615814209,331.84478759765625,336.2803649902344,1.0
3678,402.75616455078125,399.8378601074219,0.9999996423721313,424.1451721191406,384.5677795410156,0.9999997615814209,331.7057189941406,336.4380187988281,1.0
3679,402.4613952636719,399.74365234375,0.9999996423721313,424.1553649902344,384.513916015625,0.9999997615814209,331.6681213378906,336.5697021484375,1.0
3680,402.65142822265625,399.8382873535156,0.9999996423721313,423.5644226074219,383.962158203125,0.9999997615814209,331.7552795410156,336.43768310546875,1.0
3681,403.3135986328125,399.4432373046875,0.9999996423721313,423.2356262207031,381.9879150390625,0.9999998211860657,331.71551513671875,336.09564208984375,1.0
3682,404.4532165527344,398.66986083984375,0.9999998807907104,423.5467529296875,380.1455078125,0.9999998807907104,331.0191345214844,336.29425048828125,1.0
3683,405.5094299316406,398.0721130371094,0.9999997615814209,422.99627685546875,378.2662658691406,0.9999998807907104,331.0273132324219,336.20880126953125,1.0
3684,407.0225524902344,397.6884765625,0.9999997615814209,422.18560791015625,374.7978515625,0.9999998211860657,331.22576904296875,336.5625915527344,1.0
3685,408.97064208984375,395.8475646972656,0.9999990463256836,421.8253173828125,372.6708984375,1.0,330.0205078125,336.8110046386719,1.0
3686,411.3139953613281,395.2637634277344,0.9999990463256836,421.722900390625,371.3703918457031,1.0,329.14129638671875,337.2583312988281,1.0
3687,412.9496765136719,394.18536376953125,0.9999994039535522,421.86541748046875,369.7854309082031,0.9999998807907104,328.6490478515625,337.54833984375,1.0
3688,414.8426208496094,392.04925537109375,0.9999991655349731,422.1141662597656,368.2865295410156,0.9999999403953552,328.4672546386719,337.2035217285156,1.0
3689,416.5926818847656,390.7371520996094,0.9999990463256836,422.2318420410156,366.1283874511719,0.9999998807907104,328.5047912597656,336.94464111328125,1.0
3690,418.6718444824219,388.9405517578125,0.9999997615814209,421.5918884277344,363.73870849609375,0.9999998807907104,328.41259765625,336.7916259765625,1.0
3691,419.944091796875,387.1773681640625,0.9999998807907104,421.3913879394531,361.267578125,0.9999998211860657,328.5613098144531,337.08380126953125,1.0
3692,421.0124206542969,384.9801025390625,0.9999997615814209,421.8291015625,359.570068359375,0.9999997615814209,328.133544921875,337.5537414550781,1.0
3693,421.63555908203125,382.8226623535156,0.9999998211860657,421.11175537109375,358.0276184082031,0.9999998807907104,327.9751892089844,337.6507873535156,1.0
3694,422.09246826171875,381.48455810546875,1.0,421.1770324707031,357.0255126953125,0.9999999403953552,327.34124755859375,337.74395751953125,1.0
3695,423.33917236328125,380.3042907714844,0.9999998807907104,421.3626708984375,356.20379638671875,0.9999998807907104,327.4442443847656,337.80615234375,1.0
3696,423.2646484375,379.783447265625,0.9999998807907104,420.99908447265625,355.52191162109375,1.0,327.1618957519531,338.0304260253906,1.0
3697,423.9673767089844,379.31256103515625,0.9999997615814209,420.84527587890625,355.19708251953125,1.0,327.17041015625,338.1961364746094,1.0
3698,424.095703125,378.82989501953125,0.9999997615814209,420.66619873046875,354.4166259765625,1.0,327.1302795410156,338.3521728515625,1.0
3699,423.87811279296875,377.962158203125,0.9999997615814209,420.574462890625,353.79815673828125,1.0,326.85418701171875,338.18780517578125,1.0
3700,424.67657470703125,377.3985595703125,0.9999995231628418,420.697265625,353.2425537109375,0.9999998807907104,326.685302734375,338.3400573730469,1.0
3701,425.40850830078125,376.5871276855469,0.999998927116394,420.76025390625,352.72265625,1.0,327.05303955078125,338.6580505371094,1.0
3702,425.7282409667969,376.55517578125,0.9999989867210388,421.2485046386719,352.3575744628906,0.9999999403953552,327.01409912109375,338.7836608886719,1.0
3703,425.7806701660156,375.640869140625,0.9999991059303284,421.67724609375,352.15185546875,0.9999998807907104,326.6017150878906,338.93145751953125,1.0
