scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5120,197.37974548339844,238.3192901611328,0.9999998807907104,224.05905151367188,243.3700408935547,0.9999997615814209,166.27908325195312,165.70204162597656,1.0
5121,196.08804321289062,239.186279296875,0.9999997019767761,223.33042907714844,244.02786254882812,0.9999998807907104,164.55657958984375,166.45481872558594,0.9999999403953552
5122,193.35110473632812,239.40225219726562,0.9999992847442627,220.9290008544922,245.2885284423828,0.9999998211860657,163.60411071777344,166.6952667236328,1.0
5123,190.21063232421875,238.95721435546875,0.9999998807907104,217.3548126220703,244.5044708251953,0.9999997615814209,163.94235229492188,166.0781707763672,1.0
5124,187.4956817626953,236.514892578125,0.9999999403953552,214.69700622558594,243.99253845214844,0.9999997019767761,164.3175048828125,164.1417236328125,1.0
5125,185.43235778808594,233.38369750976562,0.9999997615814209,211.9732666015625,244.1200408935547,0.9999998211860657,165.96554565429688,162.49160766601562,1.0
5126,182.87583923339844,230.8460693359375,0.9999995231628418,209.2531280517578,243.90863037109375,0.9999997019767761,165.67941284179688,160.85960388183594,0.9999998807907104
5127,181.43450927734375,230.23301696777344,0.9999997615814209,206.89364624023438,244.54782104492188,0.9999995231628418,166.14492797851562,159.47763061523438,0.9999999403953552
5128,179.3018341064453,231.95346069335938,0.9999996423721313,205.1116485595703,244.9855194091797,0.9999997019767761,167.58224487304688,158.27198791503906,0.9999998807907104
5129,177.62326049804688,232.6583251953125,0.9999992847442627,202.78419494628906,245.86300659179688,0.9999995827674866,168.478271484375,157.6238555908203,0.9999998211860657
5130,176.35330200195312,233.5858612060547,0.9999991655349731,200.87496948242188,247.15972900390625,0.9999985694885254,170.32553100585938,156.58834838867188,0.9999997615814209
5131,174.98297119140625,234.6766357421875,0.9999995231628418,199.08189392089844,247.99009704589844,0.9999984502792358,171.07508850097656,156.1243438720703,0.9999997019767761
5132,173.65309143066406,235.419921875,0.9999997019767761,198.614990234375,248.65899658203125,0.9999985694885254,172.0395965576172,155.02822875976562,0.9999997615814209
5133,173.79942321777344,236.73565673828125,0.9999996423721313,198.57191467285156,249.4835205078125,0.9999990463256836,172.33584594726562,154.78140258789062,0.9999997019767761
5134,174.2264404296875,236.6495361328125,0.9999995827674866,198.57305908203125,249.88197326660156,0.9999990463256836,171.85934448242188,154.36045837402344,0.9999996423721313
5135,174.191162109375,236.7486572265625,0.9999995231628418,198.15133666992188,250.8372344970703,0.9999992847442627,174.34828186035156,154.4012908935547,0.9999997615814209
5136,173.15736389160156,237.90093994140625,0.9999997019767761,197.09918212890625,252.12005615234375,0.9999996423721313,175.24282836914062,154.04779052734375,0.9999997615814209
5137,172.09243774414062,238.42724609375,0.9999996423721313,196.5419921875,252.89785766601562,0.9999996423721313,176.47299194335938,153.60086059570312,0.9999999403953552
5138,170.976806640625,239.15423583984375,0.9999997019767761,195.04342651367188,253.53634643554688,0.9999995231628418,179.12411499023438,153.07730102539062,1.0
5139,169.40646362304688,239.33680725097656,0.9999994039535522,193.4906005859375,255.07235717773438,0.9999989867210388,181.9596405029297,152.4326934814453,0.9999999403953552
5140,168.15480041503906,237.71035766601562,0.9999996423721313,190.9845733642578,256.7915954589844,0.9999990463256836,185.09661865234375,152.43807983398438,0.9999997615814209
5141,166.355712890625,237.67214965820312,0.9999998807907104,188.48324584960938,257.2866516113281,0.9999997019767761,189.79017639160156,152.1616973876953,0.9999998807907104
5142,164.4593963623047,236.37567138671875,0.9999998211860657,185.7733917236328,257.658447265625,0.9999996423721313,195.50669860839844,152.92752075195312,1.0
5143,162.6823272705078,235.15711975097656,0.9999996423721313,182.27627563476562,257.4923400878906,0.9999992847442627,202.4158172607422,155.15309143066406,0.9999994039535522
5144,161.05799865722656,233.51629638671875,0.9999988079071045,179.09178161621094,256.1710205078125,0.9999997615814209,208.15304565429688,156.02330017089844,0.9999995827674866
5145,160.02401733398438,231.83251953125,0.9999995231628418,177.3613739013672,254.55580139160156,0.9999992847442627,216.05245971679688,158.5439910888672,0.9999986886978149
5146,160.52401733398438,229.32398986816406,0.9999997615814209,176.64242553710938,253.2090606689453,0.9999995827674866,221.87496948242188,160.54689025878906,0.9999994039535522
5147,160.3733367919922,228.2476043701172,0.9999998807907104,175.12210083007812,252.1517333984375,0.999999463558197,226.327392578125,163.15435791015625,0.999994158744812
5148,160.18240356445312,227.16650390625,0.9999998807907104,173.5181427001953,251.43223571777344,0.9999994039535522,229.2553253173828,163.90670776367188,0.9999775886535645
5149,159.6667938232422,225.46446228027344,0.9999997615814209,171.14450073242188,250.4470977783203,0.9999991059303284,231.35716247558594,164.1724395751953,0.999998927116394
5150,159.2527618408203,224.19476318359375,0.9999995827674866,168.7189178466797,249.65614318847656,0.9999986886978149,232.5434112548828,164.9202880859375,0.9999986290931702
5151,158.03382873535156,223.3815460205078,0.999999463558197,167.82489013671875,248.57862854003906,0.9999988079071045,232.83889770507812,164.74057006835938,0.9999992251396179
5152,157.81137084960938,222.04031372070312,0.9999997019767761,167.737060546875,246.193603515625,0.9999994039535522,233.25721740722656,164.51705932617188,0.9999994039535522
5153,157.52183532714844,220.5011749267578,0.9999998211860657,167.64938354492188,245.1737518310547,0.9999996423721313,233.15838623046875,163.92564392089844,0.9999973773956299
5154,158.51705932617188,218.21121215820312,0.9999998211860657,167.2254638671875,243.98336791992188,0.9999998807907104,233.65350341796875,163.9600830078125,0.9999910593032837
5155,159.14871215820312,214.85206604003906,0.9999997615814209,166.46107482910156,241.05014038085938,0.9999998807907104,234.73777770996094,164.0508270263672,0.9999591112136841
5156,159.08859252929688,212.01171875,0.9999998807907104,165.31564331054688,238.49142456054688,1.0,236.29971313476562,165.17446899414062,0.999289333820343
5157,158.02777099609375,210.3333740234375,0.9999999403953552,162.72084045410156,236.93759155273438,0.9999998807907104,238.2935333251953,165.43170166015625,0.9940001964569092
5158,156.3859100341797,208.86253356933594,0.9999998807907104,160.5803680419922,235.02467346191406,0.9999999403953552,240.73924255371094,168.35118103027344,0.9997514486312866
5159,155.3085479736328,207.0947265625,0.9999997019767761,158.3921661376953,233.24366760253906,0.9999995231628418,240.89962768554688,170.04931640625,0.9999910593032837
5160,155.10667419433594,205.65040588378906,0.9999998211860657,157.04681396484375,231.85794067382812,0.9999992847442627,240.51087951660156,171.60696411132812,0.9999990463256836
5161,154.84393310546875,203.9658203125,0.9999997615814209,155.88316345214844,229.28846740722656,0.9999996423721313,241.07427978515625,172.72840881347656,0.9999995827674866
5162,153.70361328125,201.985107421875,0.9999997615814209,153.9693145751953,228.0377655029297,0.9999995827674866,242.02655029296875,173.33399963378906,0.9999995231628418
5163,153.20196533203125,200.99176025390625,0.9999997019767761,151.9806671142578,227.14268493652344,0.9999997615814209,242.9796600341797,174.16445922851562,0.999999463558197
5164,152.5052947998047,200.15670776367188,0.9999997615814209,150.48191833496094,225.92893981933594,1.0,243.8599090576172,176.12330627441406,0.9999994039535522
5165,151.54705810546875,199.69903564453125,0.9999997615814209,149.12046813964844,224.94480895996094,1.0,243.51121520996094,177.54603576660156,0.9999998807907104
5166,150.83482360839844,198.43556213378906,0.9999998807907104,148.60691833496094,223.58987426757812,0.9999998807907104,243.20291137695312,178.74317932128906,0.9999997615814209
5167,150.05401611328125,197.2965545654297,1.0,147.41270446777344,222.4621124267578,1.0,243.16445922851562,180.1698760986328,0.9999998807907104
5168,149.46783447265625,196.25186157226562,1.0,146.50848388671875,221.43896484375,0.9999998807907104,243.04429626464844,180.8427734375,0.9999998807907104
5169,149.5613555908203,195.4246063232422,1.0,145.72740173339844,220.63523864746094,0.9999998807907104,242.8113555908203,181.01803588867188,0.9999998807907104
5170,148.7335205078125,194.31546020507812,1.0,144.1051788330078,219.38717651367188,0.9999998807907104,242.83265686035156,182.12989807128906,0.9999999403953552
5171,148.16317749023438,193.2946014404297,0.9999998807907104,142.39291381835938,217.73092651367188,0.9999995231628418,242.58831787109375,182.73187255859375,0.9999999403953552
5172,148.30905151367188,191.4685821533203,1.0,141.74533081054688,215.3812713623047,0.9999992847442627,242.38851928710938,184.2811737060547,0.9999998807907104
5173,148.28384399414062,188.8855743408203,1.0,140.46653747558594,212.54750061035156,0.9999998807907104,242.38331604003906,187.30584716796875,1.0
5174,149.0432586669922,186.2214813232422,1.0,139.39990234375,208.94602966308594,0.9999998807907104,242.57810974121094,189.7284393310547,0.9999998807907104
5175,148.8272705078125,183.14442443847656,0.9999998807907104,138.61917114257812,206.29837036132812,0.9999992847442627,242.51171875,192.9291534423828,0.9999999403953552
5176,148.54415893554688,180.7450408935547,1.0,137.8642578125,203.5198974609375,0.9999995827674866,242.5192108154297,196.5750274658203,1.0
5177,149.56475830078125,179.0301055908203,0.9999998807907104,137.18484497070312,200.8201446533203,0.9999988079071045,242.35581970214844,199.690185546875,0.9999998807907104
5178,150.07984924316406,178.26953125,0.9999998807907104,137.3264617919922,199.92127990722656,0.9999980926513672,242.72763061523438,204.3870391845703,1.0
5179,149.96458435058594,177.76060485839844,0.9999999403953552,137.239013671875,199.22329711914062,0.9999988675117493,242.5908966064453,206.65126037597656,0.9999998807907104
5180,149.69363403320312,177.18136596679688,0.9999999403953552,136.4121551513672,198.08358764648438,0.9999995827674866,241.25437927246094,209.0640869140625,1.0
5181,149.93446350097656,177.12132263183594,0.9999998807907104,135.693603515625,197.7056121826172,0.9999998807907104,240.76699829101562,210.52316284179688,1.0
5182,149.74061584472656,176.73983764648438,0.9999998807907104,134.8971405029297,196.82948303222656,0.9999998807907104,240.3701934814453,210.8302001953125,1.0
5183,149.8357696533203,175.98292541503906,0.9999998807907104,133.8456268310547,195.4159393310547,1.0,239.17054748535156,211.50155639648438,1.0
5184,150.10179138183594,174.81857299804688,0.9999998807907104,133.62744140625,194.0946807861328,1.0,237.27784729003906,213.3854522705078,1.0
5185,149.37008666992188,173.9263916015625,1.0,132.18911743164062,192.54379272460938,1.0,235.8339080810547,215.43295288085938,1.0
5186,148.76858520507812,173.3706512451172,0.9999999403953552,130.7014617919922,191.7542724609375,0.9999998807907104,234.4779052734375,216.7553253173828,0.9999999403953552
5187,148.43113708496094,172.59628295898438,1.0,129.60569763183594,190.1090087890625,0.9999997615814209,232.40194702148438,217.8133087158203,1.0
5188,147.92625427246094,171.70159912109375,0.9999998807907104,128.7290802001953,188.17108154296875,0.9999997615814209,230.97015380859375,216.92518615722656,1.0
5189,148.26234436035156,170.59535217285156,1.0,127.56294250488281,186.3942108154297,0.9999996423721313,229.2688751220703,215.2130584716797,1.0
5190,148.94190979003906,167.95352172851562,0.9999997615814209,127.84120178222656,183.5790252685547,0.9999992847442627,228.36155700683594,212.65887451171875,1.0
5191,150.157958984375,165.2409210205078,0.9999998211860657,129.0361785888672,179.62350463867188,0.9999998807907104,228.56468200683594,211.06414794921875,1.0
5192,153.99456787109375,162.40023803710938,0.9999999403953552,130.99053955078125,176.13792419433594,0.9999998807907104,228.73046875,211.1177215576172,1.0
5193,157.24386596679688,158.43649291992188,0.9999997615814209,134.62225341796875,172.1649169921875,0.9999999403953552,229.1321258544922,212.65011596679688,1.0
5194,160.07843017578125,154.08946228027344,0.9999996423721313,136.13619995117188,168.54660034179688,0.999999463558197,229.5609893798828,215.0452117919922,1.0
5195,162.09561157226562,152.68182373046875,0.9999996423721313,138.09889221191406,166.09420776367188,0.9999998807907104,228.99365234375,217.8180694580078,1.0
5196,162.95773315429688,150.48147583007812,0.9999998807907104,139.02024841308594,162.88729858398438,0.9999998807907104,227.8402557373047,218.75770568847656,1.0
5197,165.22991943359375,149.3675994873047,0.9999998211860657,140.28237915039062,160.0550994873047,0.9999998211860657,226.7540283203125,218.73123168945312,1.0
5198,167.22164916992188,148.68429565429688,0.9999997019767761,141.93101501464844,157.24295043945312,0.9999996423721313,226.35757446289062,218.46250915527344,1.0
5199,167.94793701171875,147.47799682617188,0.9999997615814209,143.0218048095703,156.0325927734375,0.9999997019767761,225.37478637695312,218.70118713378906,1.0
5200,168.9851531982422,146.42962646484375,0.9999998807907104,143.9686737060547,153.87440490722656,0.9999998807907104,222.21762084960938,221.14381408691406,0.9999996423721313
5201,169.58474731445312,143.85597229003906,0.9999997615814209,143.9972686767578,152.38729858398438,0.9999997615814209,218.91966247558594,223.44174194335938,0.9999998807907104
5202,168.6649169921875,140.87411499023438,0.9999998211860657,143.9787139892578,149.8679962158203,1.0,213.21958923339844,226.27655029296875,1.0
5203,168.26524353027344,138.7750701904297,0.9999998807907104,143.9268341064453,147.85540771484375,0.9999999403953552,209.1246337890625,228.1887969970703,0.9999998211860657
5204,169.40892028808594,138.32041931152344,0.999999463558197,143.8784942626953,146.803955078125,0.9999999403953552,204.41250610351562,229.23855590820312,0.9999999403953552
5205,169.56240844726562,137.1123504638672,0.9999995827674866,143.9910430908203,144.7312469482422,0.9999998807907104,198.89398193359375,230.4595184326172,0.9999998807907104
5206,170.11581420898438,136.69749450683594,0.9999997615814209,144.66436767578125,141.41094970703125,0.9999996423721313,194.91148376464844,231.19383239746094,0.9999998807907104
5207,170.78712463378906,136.52915954589844,0.9999998807907104,144.94752502441406,138.88265991210938,0.9999997615814209,191.3903350830078,231.6263427734375,0.9999998211860657
5208,171.23533630371094,135.50418090820312,0.9999998807907104,145.7588348388672,136.27581787109375,0.9999998807907104,187.48785400390625,231.77349853515625,0.9999998807907104
5209,172.45030212402344,135.3037567138672,1.0,146.1332550048828,135.17799377441406,0.9999999403953552,183.02938842773438,233.19483947753906,0.9999998807907104
