scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
bodyparts,headR,headR,headR,headL,headL,headL,tail,tail,tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood
12945,228.44158935546875,487.12109375,0.9999998211860657,250.20127868652344,500.29248046875,0.9999997615814209,218.99461364746094,489.3241271972656,0.999470055103302
12946,228.64491271972656,487.5010681152344,0.9999998807907104,250.4016876220703,500.80377197265625,0.9999997019767761,219.35745239257812,489.3536071777344,0.9993443489074707
12947,229.03564453125,487.7685852050781,0.9999997615814209,250.87136840820312,501.1090087890625,0.9999997019767761,219.91883850097656,489.2785339355469,0.999182939529419
12948,229.48634338378906,488.33740234375,0.9999997615814209,251.53648376464844,502.10821533203125,0.9999997615814209,220.32452392578125,489.5742492675781,0.9992469549179077
12949,230.06822204589844,488.7735900878906,0.9999997615814209,252.4891357421875,502.5552978515625,0.9999997615814209,220.9690704345703,489.50946044921875,0.9991479516029358
12950,230.72479248046875,489.5933837890625,0.9999994039535522,253.78973388671875,502.85443115234375,0.9999997615814209,221.87103271484375,489.6537780761719,0.9991084337234497
12951,231.5647430419922,489.5794982910156,0.9999986886978149,255.0559539794922,503.1338806152344,0.9999997019767761,223.35011291503906,488.935302734375,0.9996303915977478
12952,232.24832153320312,490.05987548828125,0.9999983310699463,255.9102783203125,503.38287353515625,0.9999995827674866,224.28831481933594,489.3782958984375,0.9998663067817688
12953,232.57501220703125,490.28680419921875,0.9999980926513672,256.5722961425781,503.264404296875,0.9999995231628418,224.5178985595703,489.4364318847656,0.9998737573623657
12954,232.4180145263672,490.38861083984375,0.9999984502792358,256.7757568359375,503.1612243652344,0.9999995231628418,224.16697692871094,489.2823791503906,0.9998623728752136
12955,232.3912353515625,490.48089599609375,0.9999983906745911,257.1022644042969,503.24639892578125,0.9999995231628418,224.1361541748047,488.8037414550781,0.9998636841773987
12956,232.1295166015625,490.93133544921875,0.9999988079071045,257.1926574707031,503.3507385253906,0.9999995231628418,223.9917449951172,488.4271240234375,0.9998679161071777
12957,231.5859375,491.5985107421875,0.999998927116394,257.0055847167969,503.5791931152344,0.9999994039535522,223.0916290283203,487.8109130859375,0.9998548030853271
12958,231.23025512695312,492.5994873046875,0.9999989867210388,256.77227783203125,504.3287353515625,0.9999992251396179,222.3556365966797,488.0769958496094,0.9998414516448975
12959,231.8284454345703,494.4512023925781,0.9999974966049194,256.8099670410156,504.9715881347656,0.999999463558197,223.70672607421875,489.2840881347656,0.9999334812164307
12960,232.37802124023438,496.33905029296875,0.9999938011169434,257.048095703125,505.6011657714844,0.9999997615814209,225.34803771972656,490.20062255859375,0.9999818801879883
12961,233.81068420410156,497.5941162109375,0.9999986886978149,258.6413879394531,506.5211486816406,0.9999997615814209,226.5048370361328,490.9330139160156,0.9999943971633911
12962,234.80300903320312,498.3396301269531,0.9999995231628418,259.8169860839844,507.1657409667969,0.9999998211860657,227.06785583496094,491.0137634277344,0.9999961853027344
12963,236.02232360839844,499.0367736816406,0.9999996423721313,260.5004577636719,507.6788330078125,0.9999998807907104,227.57057189941406,491.2443542480469,0.9999974966049194
12964,236.51785278320312,499.94207763671875,0.9999997615814209,261.2648620605469,507.9933166503906,0.9999997615814209,227.68576049804688,490.28729248046875,0.9999977350234985
12965,237.12440490722656,500.95703125,0.9999997615814209,262.1451416015625,508.63482666015625,0.9999997615814209,228.04653930664062,489.6187744140625,0.9999979734420776
12966,237.68112182617188,501.75469970703125,0.9999997019767761,263.0070495605469,508.81280517578125,0.9999997019767761,228.57730102539062,488.9628601074219,0.9999984502792358
12967,238.56271362304688,502.0854187011719,0.9999995231628418,263.98248291015625,509.0719299316406,0.999999463558197,229.17137145996094,488.8404846191406,0.9999988079071045
12968,239.92881774902344,502.7188415527344,0.9999988079071045,264.7942810058594,509.65545654296875,0.9999990463256836,229.62989807128906,489.1070861816406,0.9999988079071045
12969,241.22283935546875,502.8222961425781,0.9999972581863403,265.2783203125,509.6760559082031,0.9999990463256836,230.82337951660156,489.3099365234375,0.9999979138374329
12970,241.55796813964844,503.013916015625,0.9999958872795105,266.2697448730469,510.3539123535156,0.9999990463256836,232.06207275390625,489.5496520996094,0.9999961853027344
12971,242.6519317626953,503.7775573730469,0.9999930262565613,267.0818176269531,510.9184265136719,0.9999995231628418,233.03514099121094,490.12091064453125,0.9999967813491821
12972,243.2950439453125,504.67242431640625,0.9999921321868896,268.2010803222656,510.8026123046875,0.9999995231628418,233.86932373046875,489.8070983886719,0.9999983310699463
12973,243.8302764892578,505.2980651855469,0.9999953508377075,269.1036682128906,510.673828125,0.9999995231628418,234.55215454101562,488.9136657714844,0.9999992847442627
12974,244.4886474609375,505.6195373535156,0.9999979734420776,270.193359375,510.37689208984375,0.9999994039535522,235.1700439453125,487.9880676269531,0.9999997615814209
12975,244.67581176757812,505.7894592285156,0.9999982118606567,270.58319091796875,510.25567626953125,0.9999992847442627,235.92881774902344,486.265869140625,0.9999998211860657
12976,244.91696166992188,506.48382568359375,0.9999979734420776,271.2189636230469,509.78466796875,0.9999990463256836,236.35987854003906,485.2474060058594,0.9999998807907104
12977,245.46209716796875,507.29345703125,0.9999980330467224,271.44287109375,509.6017761230469,0.999998927116394,236.56173706054688,485.3240661621094,0.9999999403953552
12978,246.35462951660156,508.365966796875,0.9999978542327881,271.95989990234375,509.7187805175781,0.9999991059303284,236.51368713378906,485.0614013671875,1.0
12979,247.42922973632812,509.31072998046875,0.9999972581863403,272.8212890625,509.54766845703125,0.9999995231628418,236.65234375,484.94061279296875,1.0
12980,248.9264373779297,510.3497619628906,0.9999959468841553,273.8057861328125,509.0938720703125,0.9999997019767761,236.87718200683594,484.7598876953125,1.0
12981,248.98764038085938,511.26416015625,0.9999968409538269,275.035400390625,508.8443603515625,0.9999997615814209,237.26385498046875,484.8168029785156,1.0
12982,250.07662963867188,511.8976745605469,0.9999984502792358,275.7977294921875,508.742431640625,0.9999998807907104,237.23590087890625,484.9554138183594,1.0
12983,251.10206604003906,511.5067443847656,0.9999986886978149,276.0952453613281,508.7227478027344,0.9999998807907104,236.84312438964844,485.1680908203125,1.0
12984,251.6360321044922,512.1129760742188,0.9999992847442627,276.4585876464844,509.0311279296875,0.9999997615814209,236.63851928710938,485.0493469238281,1.0
12985,251.9945068359375,512.663818359375,0.9999994039535522,276.482177734375,509.2347717285156,0.9999998211860657,236.63583374023438,485.0606689453125,1.0
12986,252.0842742919922,512.7899780273438,0.9999995231628418,276.7279052734375,509.1726989746094,0.9999998807907104,236.50625610351562,484.9898681640625,1.0
12987,252.12844848632812,513.0187377929688,0.9999995827674866,276.7662658691406,509.177490234375,0.9999998807907104,236.1849822998047,484.7861022949219,1.0
12988,252.15785217285156,513.28759765625,0.9999996423721313,276.8706359863281,509.1795349121094,0.9999999403953552,235.80807495117188,484.5716247558594,1.0
12989,252.2564239501953,513.5775146484375,0.9999995827674866,277.0096130371094,509.6808776855469,0.9999998211860657,235.60427856445312,484.3999328613281,1.0
12990,252.22657775878906,513.9171752929688,0.9999995231628418,277.4996032714844,510.356689453125,0.9999997615814209,235.51815795898438,484.4222717285156,1.0
12991,252.21315002441406,513.998779296875,0.9999995827674866,277.86309814453125,510.99871826171875,0.9999997615814209,235.52040100097656,484.33953857421875,1.0
12992,252.59378051757812,514.16455078125,0.9999992847442627,278.2601623535156,511.91961669921875,0.9999998807907104,235.77780151367188,484.45355224609375,1.0
12993,252.76934814453125,514.9688720703125,0.9999992251396179,278.6692810058594,512.8950805664062,0.9999998807907104,235.88233947753906,484.5927429199219,1.0
12994,253.47010803222656,515.5609741210938,0.9999985694885254,278.7137756347656,513.3514404296875,0.9999999403953552,236.0435028076172,484.61004638671875,1.0
12995,253.79531860351562,516.1468505859375,0.9999971985816956,278.7413330078125,513.4615478515625,0.9999998807907104,236.06219482421875,484.6470947265625,1.0
12996,253.231689453125,516.3387451171875,0.9999979734420776,278.47784423828125,513.5311889648438,0.9999999403953552,236.1328887939453,484.6285400390625,1.0
12997,252.6913604736328,516.6639404296875,0.9999986886978149,277.91473388671875,513.3887939453125,0.9999998807907104,236.2173614501953,484.5373229980469,1.0
12998,252.38491821289062,516.7685546875,0.999998927116394,277.223876953125,513.571533203125,0.9999999403953552,236.1939697265625,484.5611572265625,1.0
12999,252.34767150878906,517.0733642578125,0.9999986886978149,276.92596435546875,513.5706176757812,0.9999998807907104,236.2734375,484.528564453125,1.0
13000,252.7460174560547,517.6475219726562,0.9999985694885254,276.74176025390625,513.7923583984375,0.9999998807907104,236.25279235839844,484.4333801269531,1.0
13001,253.0389404296875,518.8768920898438,0.9999979734420776,276.8837890625,514.4642333984375,0.9999998807907104,236.27073669433594,484.35235595703125,1.0
13002,254.77902221679688,519.6064453125,0.9999932646751404,277.64874267578125,514.700439453125,0.9999998807907104,236.32229614257812,484.28973388671875,1.0
13003,256.70635986328125,519.884521484375,0.9999524354934692,278.49371337890625,514.9931640625,0.9999998807907104,236.27880859375,484.3055725097656,1.0
13004,257.3471374511719,521.5814208984375,0.9999899864196777,279.7332458496094,514.9078369140625,0.9999998211860657,236.0922393798828,484.2333068847656,1.0
13005,258.5658264160156,522.3278198242188,0.9999971389770508,280.9484558105469,514.4022216796875,0.9999998807907104,235.9739532470703,484.3233642578125,1.0
13006,259.9176940917969,522.5059204101562,0.9999984502792358,282.13671875,514.3408203125,0.9999999403953552,235.82022094726562,484.2388000488281,1.0
13007,260.5798034667969,522.2589721679688,0.9999985694885254,283.0015563964844,514.4791870117188,0.9999999403953552,235.84666442871094,484.1296691894531,1.0
13008,261.4471435546875,522.4761352539062,0.9999980330467224,283.5874328613281,514.5018310546875,0.9999999403953552,236.13880920410156,484.0653991699219,1.0
13009,262.4867858886719,523.1807250976562,0.9999980926513672,284.3781433105469,514.0979614257812,0.9999998807907104,236.48646545410156,484.13360595703125,1.0
13010,263.01080322265625,523.4573364257812,0.9999980926513672,285.0369567871094,513.7088623046875,0.9999998807907104,236.744384765625,484.012939453125,1.0
13011,264.5953063964844,523.564453125,0.9999954700469971,285.8812255859375,513.1500244140625,0.9999998807907104,237.1259002685547,483.99200439453125,1.0
13012,265.42095947265625,523.3651733398438,0.9999871850013733,287.2666320800781,512.7935791015625,0.9999999403953552,237.6537628173828,484.1631164550781,1.0
13013,266.677490234375,523.1066284179688,0.9999948740005493,288.9134521484375,512.7904052734375,0.9999997615814209,238.16265869140625,484.3615417480469,1.0
13014,267.3198547363281,522.9179077148438,0.9999967217445374,289.87335205078125,512.8903198242188,0.9999998807907104,239.00840759277344,484.48394775390625,1.0
13015,267.78411865234375,523.3551025390625,0.9999972581863403,290.99334716796875,513.1124267578125,0.9999999403953552,239.16354370117188,484.750732421875,0.9999999403953552
13016,267.7183532714844,523.8594970703125,0.9999977350234985,291.45318603515625,513.3265991210938,0.9999998807907104,239.8118896484375,484.735595703125,1.0
13017,268.1980285644531,524.4712524414062,0.9999972581863403,291.9790954589844,513.73583984375,0.9999999403953552,240.57814025878906,484.9229431152344,1.0
13018,269.005859375,525.4371337890625,0.9999978542327881,292.56536865234375,513.9398803710938,0.9999999403953552,241.0886993408203,484.8609924316406,1.0
13019,270.7488098144531,526.1698608398438,0.9999955296516418,293.43878173828125,513.8761596679688,0.9999999403953552,241.48976135253906,484.6502685546875,1.0
13020,272.0982666015625,526.1775512695312,0.9999970197677612,294.5458679199219,513.55224609375,0.9999998807907104,242.03204345703125,484.4663391113281,1.0
13021,273.421875,526.0693359375,0.9999978542327881,295.71197509765625,512.7161865234375,0.9999997615814209,242.41122436523438,484.3291320800781,1.0
13022,274.7220764160156,526.17138671875,0.9999983310699463,296.6307678222656,512.3029174804688,0.9999996423721313,242.95887756347656,484.2315979003906,1.0
13023,275.84405517578125,526.2864990234375,0.9999986886978149,297.536865234375,511.7788391113281,0.9999996423721313,243.79371643066406,484.2430419921875,1.0
13024,278.3506774902344,526.0827026367188,0.9999983310699463,299.2357482910156,511.3277893066406,0.9999997615814209,244.63963317871094,484.1374206542969,1.0
13025,280.5054626464844,526.2403564453125,0.9999942779541016,300.4020690917969,510.9939880371094,0.9999996423721313,245.34385681152344,483.8277282714844,1.0
13026,282.76068115234375,525.9132080078125,0.9999953508377075,301.2823486328125,509.9999084472656,0.9999994039535522,246.0435791015625,483.34747314453125,1.0
13027,285.6525573730469,525.47509765625,0.9999953508377075,302.98553466796875,508.8915710449219,0.9999992847442627,246.9178466796875,482.5915832519531,1.0
13028,288.83624267578125,524.3655395507812,0.9999991655349731,305.4502868652344,507.3403625488281,0.9999999403953552,247.97850036621094,481.95263671875,0.9999998807907104
13029,291.6252746582031,523.9992065429688,0.9999997615814209,308.2585754394531,506.43157958984375,0.9999999403953552,249.8834686279297,481.7788391113281,1.0
13030,294.3400573730469,523.9591064453125,0.9999997019767761,311.17889404296875,505.2996520996094,0.9999992847442627,251.79840087890625,481.7266540527344,1.0
13031,297.7707214355469,522.906005859375,0.9999862909317017,313.1371154785156,503.0521545410156,0.999999463558197,253.0042724609375,481.8802490234375,1.0
13032,301.49237060546875,522.173095703125,0.9999942779541016,315.9588928222656,500.4552001953125,0.9999998807907104,253.90542602539062,482.1631774902344,1.0
13033,304.9588623046875,521.4470825195312,0.9999990463256836,319.21240234375,498.83941650390625,0.9999997615814209,255.27621459960938,482.0368957519531,1.0
13034,309.11236572265625,521.6515502929688,0.9999992251396179,322.79595947265625,498.49346923828125,0.9999998807907104,257.11712646484375,482.2103576660156,1.0
13035,312.64910888671875,521.7278442382812,0.9999904632568359,325.5456848144531,498.4546813964844,0.9999999403953552,258.1990966796875,482.5714416503906,0.9999999403953552
13036,317.32550048828125,520.587890625,0.999995231628418,328.5015869140625,496.9027099609375,0.9999995827674866,258.79974365234375,481.97747802734375,1.0
