scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5231,112.4921875,136.2000732421875,0.9999991655349731,133.08810424804688,163.0205535888672,0.9999998807907104,180.3385009765625,82.94829559326172,1.0
5232,112.56005096435547,136.62208557128906,0.9999990463256836,132.9468994140625,163.1279754638672,0.9999998807907104,180.99562072753906,82.77013397216797,1.0
5233,112.95332336425781,136.2784423828125,0.999999463558197,133.6977081298828,162.75247192382812,0.9999999403953552,181.0135955810547,82.95665740966797,1.0
5234,113.26593017578125,136.1576690673828,0.9999995231628418,133.92239379882812,162.4966583251953,0.9999998807907104,180.59898376464844,82.70291137695312,1.0
5235,113.5331039428711,135.92578125,0.9999997019767761,133.90859985351562,162.4992218017578,0.9999998807907104,180.60374450683594,82.70064544677734,1.0
5236,113.51001739501953,135.7854766845703,0.9999997019767761,133.86280822753906,162.33428955078125,0.9999999403953552,180.9765625,82.85240936279297,1.0
5237,113.42108154296875,135.26434326171875,0.9999997615814209,133.30575561523438,162.3275909423828,0.9999999403953552,180.84927368164062,82.74581909179688,1.0
5238,113.48025512695312,135.29034423828125,0.9999997615814209,133.14869689941406,162.02975463867188,0.9999998807907104,181.15769958496094,82.52630615234375,1.0
5239,113.2958755493164,135.1117706298828,0.9999997615814209,133.14720153808594,162.17190551757812,0.9999999403953552,180.9750213623047,82.46353149414062,1.0
5240,113.16355895996094,135.28195190429688,0.9999997615814209,133.0921173095703,162.1719512939453,0.9999998807907104,181.1326446533203,82.60042572021484,1.0
5241,113.01753997802734,135.3968505859375,0.9999996423721313,133.19711303710938,162.1185760498047,0.9999999403953552,180.55474853515625,82.23018646240234,1.0
5242,112.79646301269531,135.65028381347656,0.9999995231628418,133.12637329101562,162.367919921875,0.9999998807907104,180.4696807861328,82.50363159179688,1.0
5243,112.7923812866211,135.927490234375,0.9999995231628418,133.21961975097656,162.19021606445312,0.9999998807907104,180.6173095703125,82.50389862060547,1.0
5244,112.69752502441406,136.11483764648438,0.9999995231628418,132.97299194335938,162.34085083007812,0.9999998807907104,180.7975311279297,82.35834503173828,1.0
5245,112.77550506591797,136.14634704589844,0.9999995231628418,133.0591583251953,162.5148162841797,1.0,180.81019592285156,82.38897705078125,0.9999999403953552
5246,112.56806945800781,136.36972045898438,0.9999994039535522,133.21405029296875,162.55792236328125,0.9999998807907104,180.50942993164062,82.45767211914062,1.0
5247,112.71785736083984,136.56561279296875,0.9999994039535522,133.38735961914062,162.71739196777344,0.9999998807907104,181.06858825683594,82.47855377197266,1.0
5248,112.83256530761719,136.34840393066406,0.999999463558197,133.47073364257812,162.6436767578125,0.9999998807907104,181.10292053222656,82.47925567626953,0.9999999403953552
5249,112.88919067382812,136.5689239501953,0.9999994039535522,133.54409790039062,162.61056518554688,0.9999998807907104,180.87652587890625,82.39051818847656,1.0
5250,112.88227081298828,136.93533325195312,0.9999992847442627,133.47764587402344,162.6849822998047,0.9999998807907104,181.16183471679688,82.45866394042969,1.0
5251,112.99594116210938,136.95738220214844,0.9999994039535522,133.6371307373047,162.77195739746094,0.9999999403953552,180.84884643554688,82.45708465576172,1.0
5252,113.07896423339844,136.80438232421875,0.9999994039535522,133.6274871826172,162.7795867919922,0.9999999403953552,180.5282745361328,82.32915496826172,1.0
5253,113.19976043701172,136.99867248535156,0.9999994039535522,133.66168212890625,162.7918701171875,0.9999998807907104,180.93313598632812,82.45035552978516,1.0
5254,113.4456787109375,136.92941284179688,0.9999995231628418,133.7096405029297,162.79397583007812,0.9999998807907104,181.38221740722656,82.44596862792969,0.9999998807907104
5255,113.46575164794922,136.88818359375,0.9999995231628418,133.6348419189453,162.71612548828125,0.9999998807907104,181.27513122558594,82.530517578125,1.0
5256,113.40635681152344,136.8550262451172,0.999999463558197,133.56361389160156,162.789794921875,1.0,180.5408935546875,82.34303283691406,1.0
5257,113.3715591430664,137.12547302246094,0.9999995231628418,133.62930297851562,162.97491455078125,0.9999998807907104,181.2327423095703,82.4619369506836,1.0
5258,113.31973266601562,136.98062133789062,0.9999994039535522,133.61825561523438,162.7570037841797,0.9999999403953552,180.8800048828125,82.37427520751953,1.0
5259,113.16395568847656,136.9981689453125,0.9999994039535522,133.6187286376953,162.96876525878906,0.9999999403953552,180.74827575683594,82.45164489746094,1.0
5260,113.15679931640625,137.1699676513672,0.9999994039535522,133.5404510498047,163.06448364257812,1.0,181.1629638671875,82.48784637451172,1.0
5261,113.18333435058594,137.15020751953125,0.9999993443489075,133.62646484375,162.99696350097656,0.9999999403953552,181.2814178466797,82.41859436035156,1.0
5262,113.3196029663086,137.1356658935547,0.9999995231628418,133.6240997314453,163.05050659179688,0.9999999403953552,181.44076538085938,82.40142059326172,1.0
5263,113.24024200439453,137.02828979492188,0.9999994039535522,133.60177612304688,162.8611602783203,0.9999999403953552,181.38827514648438,82.43283081054688,1.0
5264,113.29228973388672,136.98245239257812,0.9999995231628418,133.6443634033203,162.92825317382812,0.9999998807907104,180.8892822265625,82.18119812011719,1.0
5265,113.14029693603516,136.9822235107422,0.9999992847442627,133.71139526367188,162.8398895263672,1.0,180.57484436035156,82.3235092163086,1.0
5266,113.25811004638672,137.1236572265625,0.9999994039535522,133.66456604003906,162.9158935546875,0.9999999403953552,180.79006958007812,82.35506439208984,0.9999999403953552
5267,113.23246765136719,137.1154022216797,0.9999994039535522,133.62255859375,162.9302215576172,0.9999999403953552,181.2633514404297,82.32667541503906,1.0
5268,113.1804428100586,137.12158203125,0.9999994039535522,133.7690887451172,163.03555297851562,0.9999998807907104,181.2974395751953,82.27926635742188,1.0
5269,113.26486206054688,136.99327087402344,0.9999994039535522,133.64659118652344,162.90216064453125,0.9999999403953552,180.83346557617188,82.22850036621094,1.0
5270,113.25128936767578,137.21263122558594,0.9999992847442627,133.700927734375,163.05126953125,0.9999999403953552,180.8041534423828,82.29420471191406,1.0
5271,113.18653869628906,137.1343994140625,0.9999994039535522,133.7100067138672,163.12942504882812,0.9999998807907104,180.76858520507812,82.23068237304688,1.0
5272,113.31083679199219,137.1075439453125,0.9999994039535522,133.75442504882812,163.07000732421875,0.9999998807907104,180.969970703125,82.39111328125,1.0
5273,113.3006362915039,137.23397827148438,0.9999994039535522,133.8082733154297,163.04653930664062,0.9999998807907104,181.08175659179688,82.37690734863281,1.0
5274,113.37367248535156,137.29615783691406,0.9999993443489075,133.80899047851562,162.9772491455078,0.9999999403953552,181.0718231201172,82.34452819824219,1.0
5275,113.33975982666016,137.4114990234375,0.9999992847442627,133.69784545898438,163.14002990722656,0.9999998807907104,181.21141052246094,82.34026336669922,1.0
5276,113.32383728027344,137.3369903564453,0.9999993443489075,133.75318908691406,163.06613159179688,0.9999999403953552,180.70733642578125,82.35194396972656,1.0
5277,113.32445526123047,137.167724609375,0.9999994039535522,133.89328002929688,163.0642547607422,0.9999998807907104,180.61224365234375,82.20333099365234,1.0
5278,113.51104736328125,137.44334411621094,0.9999994039535522,133.8795166015625,162.9691925048828,0.9999998807907104,180.86537170410156,82.24121856689453,1.0
5279,113.38225555419922,137.27508544921875,0.9999994039535522,133.9307861328125,163.11892700195312,0.9999998807907104,180.91824340820312,82.28560638427734,1.0
5280,113.3377914428711,137.3253173828125,0.9999994039535522,133.91357421875,163.06442260742188,0.9999998807907104,181.0896759033203,82.29847717285156,1.0
5281,113.27082061767578,137.25314331054688,0.9999992847442627,133.88836669921875,163.08738708496094,0.9999998807907104,180.43215942382812,82.19449615478516,0.9999998807907104
5282,113.40696716308594,137.2754364013672,0.9999994039535522,133.9127197265625,163.09051513671875,0.9999998807907104,180.63902282714844,82.27991485595703,1.0
5283,113.40131378173828,137.45005798339844,0.9999994039535522,133.93524169921875,163.08482360839844,1.0,180.4898223876953,82.2055892944336,1.0
5284,113.52761840820312,137.3665771484375,0.9999992847442627,134.02047729492188,163.11679077148438,0.9999998807907104,181.00054931640625,82.16555786132812,1.0
5285,113.425048828125,137.46234130859375,0.9999992847442627,133.97140502929688,163.11956787109375,0.9999999403953552,181.02638244628906,82.22616577148438,1.0
5286,113.60649871826172,137.52574157714844,0.9999994039535522,133.9253387451172,163.1308135986328,0.9999998807907104,181.1432647705078,82.3123550415039,1.0
5287,113.59391021728516,137.5509796142578,0.9999994039535522,134.0594482421875,163.03369140625,0.9999998807907104,180.8276824951172,82.1664047241211,1.0
5288,113.55122375488281,137.4503631591797,0.9999994039535522,134.0382843017578,163.14646911621094,0.9999998807907104,180.96536254882812,82.17938995361328,1.0
5289,113.48836517333984,137.4461669921875,0.9999994039535522,133.9848175048828,163.12359619140625,0.9999998807907104,180.9698486328125,82.22966766357422,0.9999999403953552
5290,113.50079345703125,137.36912536621094,0.9999994039535522,133.97308349609375,163.09249877929688,1.0,180.95726013183594,82.27920532226562,1.0
5291,113.46216583251953,137.27413940429688,0.9999994039535522,134.01492309570312,162.98348999023438,0.9999998807907104,180.13702392578125,82.17668914794922,1.0
5292,113.55548095703125,137.55271911621094,0.9999994039535522,134.06504821777344,163.12945556640625,0.9999999403953552,180.872802734375,82.21791076660156,0.9999999403953552
5293,113.51652526855469,137.39593505859375,0.9999992847442627,134.00100708007812,163.15660095214844,0.9999999403953552,181.37472534179688,82.27147674560547,1.0
5294,113.54286193847656,137.29478454589844,0.9999993443489075,134.04461669921875,163.11849975585938,0.9999998807907104,180.78790283203125,82.16976165771484,1.0
5295,113.6910171508789,137.46231079101562,0.9999995231628418,133.97926330566406,163.0742950439453,0.9999999403953552,181.05577087402344,82.167236328125,0.9999998807907104
5296,113.49998474121094,137.4100341796875,0.9999994039535522,133.96633911132812,163.09959411621094,1.0,180.6093292236328,82.19434356689453,0.9999999403953552
5297,113.69111633300781,137.52761840820312,0.999999463558197,134.10702514648438,163.24935913085938,0.9999999403953552,181.02085876464844,82.16248321533203,1.0
5298,113.57350158691406,137.44747924804688,0.9999994039535522,134.13815307617188,163.17909240722656,0.9999998807907104,180.9707489013672,82.23948669433594,1.0
5299,113.50979614257812,137.4767303466797,0.9999994039535522,134.1232452392578,163.31298828125,0.9999999403953552,180.90701293945312,82.1719970703125,1.0
5300,113.64192199707031,137.6388702392578,0.999999463558197,134.15536499023438,163.17721557617188,0.9999998807907104,181.30093383789062,82.39535522460938,1.0
5301,113.5962905883789,137.4717559814453,0.9999994039535522,134.14813232421875,163.1615753173828,0.9999998807907104,181.11354064941406,82.18241882324219,1.0
5302,113.67747497558594,137.620849609375,0.999999463558197,134.035400390625,163.01287841796875,0.9999999403953552,181.3921356201172,82.27234649658203,1.0
5303,113.61823272705078,137.47616577148438,0.9999994039535522,134.0512237548828,163.09446716308594,0.9999998807907104,181.19073486328125,82.236083984375,1.0
5304,113.62397766113281,137.48321533203125,0.9999994039535522,133.99185180664062,163.17005920410156,0.9999999403953552,181.02655029296875,82.27547454833984,1.0
5305,113.58282470703125,137.5149688720703,0.999999463558197,133.9507598876953,163.06919860839844,0.9999999403953552,180.74072265625,82.300048828125,1.0
5306,113.35954284667969,137.40374755859375,0.9999992847442627,133.81996154785156,163.10003662109375,0.9999999403953552,180.6486053466797,82.45967102050781,1.0
5307,113.50048065185547,137.37820434570312,0.9999994039535522,133.8671417236328,163.1433868408203,0.9999998807907104,181.04830932617188,82.25860595703125,0.9999999403953552
5308,113.0823974609375,137.14332580566406,0.9999992847442627,134.03846740722656,162.80361938476562,0.9999998807907104,180.83824157714844,82.24076843261719,1.0
5309,114.12020874023438,135.36444091796875,0.9999997615814209,133.9636993408203,162.47633361816406,1.0,180.96295166015625,82.29415130615234,1.0
5310,114.77173614501953,134.4126434326172,0.9999998211860657,133.85574340820312,162.30032348632812,0.9999998807907104,180.630859375,82.26935577392578,1.0
5311,115.39818572998047,134.19554138183594,0.9999999403953552,134.09251403808594,161.6236114501953,0.9999999403953552,181.0207061767578,82.42696380615234,1.0
5312,115.41604614257812,133.99090576171875,0.9999998807907104,133.93687438964844,161.21572875976562,0.9999999403953552,181.24974060058594,82.50526428222656,1.0
5313,115.03800201416016,134.3632354736328,0.9999999403953552,133.55857849121094,161.2489013671875,0.9999998807907104,181.1015167236328,82.51627349853516,1.0
5314,114.86762237548828,134.3557586669922,0.9999998211860657,133.3555145263672,161.243408203125,1.0,180.63424682617188,82.3952407836914,1.0
5315,114.94048309326172,134.2576446533203,0.9999998211860657,133.5369415283203,161.31446838378906,0.9999999403953552,180.44981384277344,82.31266784667969,1.0
5316,114.9856185913086,134.3147735595703,0.9999998807907104,133.87156677246094,161.65499877929688,0.9999998807907104,180.92344665527344,82.43855285644531,0.9999999403953552
5317,115.08423614501953,134.5037078857422,0.9999998807907104,134.06976318359375,161.53170776367188,1.0,181.25660705566406,82.43843841552734,1.0
5318,115.1801528930664,134.48077392578125,0.9999998807907104,134.169189453125,161.5006561279297,0.9999998807907104,181.40028381347656,82.42176818847656,0.9999999403953552
5319,115.07756042480469,134.36190795898438,0.9999998807907104,134.17227172851562,161.24559020996094,0.9999998807907104,181.16880798339844,82.3505630493164,1.0
5320,114.99178314208984,133.99868774414062,0.9999998807907104,134.06581115722656,161.13633728027344,0.9999998807907104,181.39349365234375,82.48670196533203,0.9999999403953552
5321,114.85636138916016,134.17147827148438,0.9999998807907104,134.13438415527344,161.1658477783203,0.9999998807907104,181.0418243408203,82.41249084472656,1.0
5322,114.99125671386719,134.1839141845703,0.9999998211860657,134.3438720703125,161.31100463867188,0.9999998807907104,181.48899841308594,82.24272155761719,1.0
5323,115.07730865478516,134.2174835205078,0.9999998807907104,134.35763549804688,161.3074951171875,0.9999998807907104,181.12045288085938,82.31616973876953,0.9999998807907104
5324,114.90592956542969,134.3603515625,0.9999998807907104,134.4341583251953,161.15185546875,0.9999998211860657,180.6275634765625,82.43359375,1.0
5325,114.80877685546875,134.34841918945312,0.9999998807907104,134.38839721679688,161.16912841796875,0.9999998807907104,181.0618896484375,82.49555206298828,0.9999998807907104
