scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15421,147.1270294189453,267.79730224609375,1.0,163.01556396484375,250.09857177734375,0.9999999403953552,139.84922790527344,168.8714599609375,0.9999998807907104
15422,149.10794067382812,267.75347900390625,1.0,163.9158477783203,248.76661682128906,0.9999998807907104,139.53414916992188,167.66123962402344,1.0
15423,150.58424377441406,267.3851623535156,0.9999998807907104,164.5283966064453,248.03182983398438,0.9999999403953552,138.69854736328125,166.3888702392578,1.0
15424,152.25479125976562,266.65924072265625,0.9999998211860657,165.3028564453125,246.80270385742188,0.9999998807907104,137.25814819335938,165.30532836914062,1.0
15425,153.63800048828125,266.0416259765625,0.9999992847442627,166.4523162841797,245.7066192626953,0.9999998807907104,136.31227111816406,164.66848754882812,0.9999998807907104
15426,154.86660766601562,264.6297912597656,0.9999997615814209,166.80227661132812,243.9198455810547,1.0,135.46424865722656,163.69505310058594,0.9999998807907104
15427,155.3540496826172,263.375,0.9999998807907104,166.68495178222656,242.21749877929688,0.9999998807907104,134.06851196289062,162.4090576171875,1.0
15428,155.8685760498047,262.1888732910156,0.9999998807907104,165.83729553222656,240.11715698242188,0.9999998807907104,132.99960327148438,161.32968139648438,0.9999998807907104
15429,156.75531005859375,260.9333801269531,1.0,165.3985137939453,238.40411376953125,1.0,132.42222595214844,160.20301818847656,0.9999998807907104
15430,157.85183715820312,259.5622863769531,1.0,165.0079803466797,236.3212127685547,0.9999998807907104,131.77487182617188,159.4580535888672,0.9999998807907104
15431,159.29440307617188,258.0938415527344,0.9999999403953552,164.6464385986328,234.67381286621094,0.9999999403953552,131.1143341064453,158.847900390625,0.9999997615814209
15432,160.14796447753906,256.3608093261719,0.9999997615814209,164.3147430419922,232.10910034179688,0.9999997615814209,131.29266357421875,158.657958984375,0.9999996423721313
15433,160.2902374267578,254.6279754638672,0.9999997615814209,163.72738647460938,230.15919494628906,0.9999998807907104,131.3159942626953,158.32012939453125,0.9999995231628418
15434,161.24310302734375,253.4337158203125,0.9999998807907104,162.58834838867188,228.29647827148438,0.9999998807907104,131.3423309326172,157.76571655273438,0.999999463558197
15435,162.53866577148438,252.247314453125,0.9999998807907104,162.07635498046875,227.12368774414062,0.9999998807907104,131.6218719482422,157.25790405273438,0.9999991655349731
15436,164.03695678710938,250.94834899902344,0.9999999403953552,161.9124298095703,226.35687255859375,0.9999998807907104,131.6036376953125,157.0450897216797,0.9999989867210388
15437,165.55038452148438,249.2661895751953,0.9999995231628418,161.7889862060547,225.73451232910156,0.9999998807907104,131.76385498046875,157.1285400390625,0.9999985098838806
15438,166.39584350585938,247.68328857421875,0.9999992847442627,161.5071258544922,224.75677490234375,0.9999997615814209,130.92665100097656,156.4596405029297,0.999998927116394
15439,166.30335998535156,246.4036102294922,0.9999997615814209,161.4251251220703,223.7601318359375,0.9999997615814209,129.7711639404297,155.6408233642578,0.9999990463256836
15440,166.59300231933594,245.23899841308594,0.9999998211860657,161.6091766357422,223.1798095703125,0.9999997615814209,129.49337768554688,155.68617248535156,0.9999991655349731
15441,168.3047637939453,243.1468505859375,0.9999996423721313,162.65061950683594,220.9473419189453,0.9999998807907104,129.9062957763672,157.57960510253906,0.9999994039535522
15442,169.53103637695312,241.3355712890625,0.9999996423721313,162.86245727539062,219.55470275878906,1.0,129.8907928466797,158.247802734375,0.9999990463256836
15443,169.56761169433594,239.12619018554688,0.9999992847442627,162.5399932861328,217.19725036621094,0.9999997615814209,129.74928283691406,158.1508026123047,0.9999987483024597
15444,169.11219787597656,237.70376586914062,0.9999997019767761,161.95957946777344,215.80735778808594,0.9999997019767761,129.45924377441406,158.00094604492188,0.9999985694885254
15445,168.6394500732422,236.59002685546875,0.9999998211860657,161.00303649902344,215.0131378173828,0.9999997615814209,130.86549377441406,159.2748260498047,0.9999979138374329
15446,168.01026916503906,235.98092651367188,0.9999998807907104,160.14404296875,214.375244140625,0.9999997019767761,132.4076690673828,160.3131866455078,0.9999995231628418
15447,167.12359619140625,236.13259887695312,0.9999998807907104,159.9603271484375,213.91966247558594,0.9999998211860657,131.61093139648438,160.47227478027344,0.999999463558197
15448,166.47216796875,235.7001953125,0.9999998211860657,159.79440307617188,212.55650329589844,0.9999998807907104,129.68032836914062,160.59219360351562,0.9999961853027344
15449,166.77618408203125,233.77723693847656,0.9999992847442627,158.9248046875,210.79312133789062,0.9999998211860657,109.73884582519531,166.3158416748047,0.9999960660934448
15450,168.26622009277344,229.13088989257812,0.9999994039535522,157.93455505371094,208.2584686279297,0.9999998807907104,108.03141784667969,166.0993194580078,0.9999955892562866
15451,169.02171325683594,224.01382446289062,0.9999990463256836,156.88629150390625,205.76683044433594,0.9999997615814209,101.59086608886719,167.5321502685547,0.9999995231628418
15452,169.27655029296875,220.25852966308594,0.9999997615814209,155.48388671875,203.5326690673828,0.9999997615814209,96.93978881835938,171.03627014160156,1.0
15453,169.10400390625,217.67611694335938,0.9999995231628418,154.32296752929688,202.15487670898438,0.9999995827674866,96.3431625366211,172.29246520996094,1.0
15454,167.87594604492188,215.39076232910156,0.9999996423721313,152.59292602539062,199.80006408691406,0.9999996423721313,96.16143798828125,173.78643798828125,0.9999998807907104
15455,166.31707763671875,213.61163330078125,0.9999999403953552,149.844482421875,198.06594848632812,1.0,95.99742126464844,175.633544921875,1.0
15456,165.20223999023438,211.52587890625,1.0,147.24293518066406,196.27212524414062,0.9999998807907104,96.53192138671875,176.16709899902344,0.9999998807907104
15457,162.97401428222656,209.17820739746094,0.9999998807907104,144.43038940429688,195.2629852294922,1.0,95.92827606201172,178.26939392089844,1.0
15458,160.7664337158203,207.30857849121094,1.0,140.97616577148438,195.1035614013672,1.0,95.47480773925781,179.94503784179688,1.0
15459,159.7137908935547,205.6289825439453,0.9999998807907104,138.71441650390625,194.4808807373047,1.0,94.3935775756836,181.71429443359375,0.9999998807907104
15460,158.8907928466797,203.82301330566406,0.9999998807907104,136.8789520263672,193.82876586914062,0.9999998807907104,93.56184387207031,183.40792846679688,0.9999998807907104
15461,157.40451049804688,202.39089965820312,0.9999998807907104,135.1415557861328,193.4644012451172,1.0,93.04885864257812,184.63369750976562,0.9999996423721313
15462,155.7399444580078,200.7845458984375,0.9999998211860657,133.3094482421875,193.54568481445312,1.0,92.81021118164062,186.101318359375,0.9999985694885254
15463,154.6128692626953,199.0599365234375,0.9999998807907104,131.7880096435547,193.91673278808594,1.0,91.64055633544922,188.16146850585938,0.9999986886978149
15464,154.16368103027344,197.53346252441406,1.0,131.04315185546875,194.0172119140625,0.9999999403953552,90.32223510742188,189.54405212402344,0.9999953508377075
15465,153.77072143554688,196.30364990234375,0.9999999403953552,130.4210968017578,192.81683349609375,1.0,90.34307861328125,190.15879821777344,0.9999920129776001
15466,153.0120391845703,195.76673889160156,1.0,129.6571044921875,190.29461669921875,0.9999998807907104,90.28546142578125,191.35498046875,0.9999960660934448
15467,152.6916046142578,195.58993530273438,1.0,128.80589294433594,189.7502899169922,0.9999998807907104,90.24755859375,193.9337921142578,0.9999836683273315
15468,152.50782775878906,194.70631408691406,1.0,128.1005401611328,189.268310546875,0.9999998807907104,89.88172912597656,195.46339416503906,0.9998091459274292
15469,151.48497009277344,193.93292236328125,1.0,127.2611312866211,189.04354858398438,0.9999998807907104,89.27734375,197.02804565429688,0.9999395608901978
15470,150.09417724609375,193.25543212890625,1.0,126.44489288330078,189.32196044921875,0.9999997615814209,89.60567474365234,197.8142852783203,0.9999728202819824
15471,149.86378479003906,193.132080078125,1.0,126.10489654541016,190.0067901611328,0.9999998807907104,89.91293334960938,198.72677612304688,0.9999700784683228
15472,150.12510681152344,192.96786499023438,1.0,126.51675415039062,189.02609252929688,0.9999997615814209,90.41387176513672,198.6809844970703,0.9999671578407288
15473,150.0394287109375,192.8184356689453,1.0,126.18250274658203,188.00296020507812,0.9999997615814209,90.09835815429688,201.95338439941406,0.9987726807594299
15474,149.05416870117188,192.85354614257812,1.0,125.26956176757812,187.97096252441406,0.9999997615814209,90.68885803222656,202.84097290039062,0.9965391159057617
15475,148.1075897216797,193.02902221679688,1.0,123.96237182617188,188.5615692138672,0.9999998211860657,92.3922348022461,201.8957061767578,0.6878752112388611
15476,147.4673309326172,193.0940399169922,1.0,123.2616958618164,188.64047241210938,0.9999998807907104,92.74215698242188,201.32078552246094,0.47906294465065
15477,146.35360717773438,192.58868408203125,1.0,122.66966247558594,188.46685791015625,0.9999997615814209,94.13382720947266,204.46185302734375,0.019339382648468018
15478,144.99642944335938,191.84912109375,0.9999999403953552,121.42221069335938,188.72825622558594,0.9999997615814209,105.46958923339844,189.2068634033203,0.002664625644683838
15479,143.4143524169922,190.88357543945312,0.9999998807907104,119.74800872802734,189.2855224609375,0.9999999403953552,106.06562042236328,188.0078125,0.0018301308155059814
15480,141.6726531982422,190.37741088867188,0.9999999403953552,117.87825775146484,190.16693115234375,1.0,151.42947387695312,188.6920166015625,0.0022311508655548096
15481,139.77638244628906,189.59266662597656,0.9999998807907104,115.63839721679688,191.5667266845703,1.0,106.07550811767578,186.83053588867188,0.0010099709033966064
15482,137.4447021484375,189.72799682617188,0.9999998807907104,113.2314224243164,193.7147674560547,1.0,104.78594207763672,193.56405639648438,0.0009146630764007568
15483,135.6646728515625,190.73146057128906,0.9999998807907104,112.20118713378906,196.60305786132812,1.0,84.23883056640625,234.0400848388672,0.9990240931510925
15484,134.4909210205078,191.87094116210938,0.9999999403953552,111.66714477539062,198.93634033203125,0.9999998807907104,85.94776153564453,239.70843505859375,0.9999994039535522
15485,133.1382293701172,192.46063232421875,0.9999999403953552,110.96527099609375,200.82797241210938,0.9999998211860657,87.10923767089844,244.77879333496094,0.9999997019767761
15486,131.63145446777344,193.15509033203125,0.9999998807907104,109.89347839355469,201.9281463623047,0.9999998807907104,89.5159912109375,249.67477416992188,0.9999977946281433
15487,129.82965087890625,193.2637481689453,0.9999998807907104,108.26081848144531,203.48056030273438,0.9999998807907104,91.46273040771484,255.65591430664062,0.9999998211860657
15488,127.62677764892578,193.62440490722656,0.9999999403953552,106.7073974609375,205.4164581298828,0.9999998211860657,93.32146453857422,259.0146484375,1.0
15489,125.7018814086914,194.03834533691406,1.0,105.33145904541016,207.1614227294922,0.9999998211860657,94.42599487304688,260.4417419433594,0.9999998807907104
15490,123.28404235839844,194.8761444091797,1.0,104.02250671386719,209.34573364257812,0.9999998807907104,94.84423065185547,261.60162353515625,1.0
15491,121.32856750488281,196.3077392578125,0.9999999403953552,102.16986846923828,210.99928283691406,1.0,95.00525665283203,262.93804931640625,1.0
15492,119.17005920410156,196.91883850097656,1.0,100.32746887207031,212.81668090820312,1.0,95.3842544555664,265.167724609375,0.9999995827674866
15493,116.86056518554688,197.92677307128906,1.0,99.12824249267578,215.03466796875,1.0,97.42301940917969,267.48431396484375,0.9999998807907104
15494,114.79563903808594,198.66966247558594,0.9999999403953552,98.4000244140625,216.2790985107422,1.0,97.36091613769531,268.3114318847656,0.9999998807907104
15495,112.74618530273438,199.76536560058594,0.9999997615814209,96.76992797851562,217.89891052246094,0.9999998807907104,98.47335052490234,269.54541015625,0.9999998807907104
15496,110.1876220703125,201.22793579101562,0.9999997615814209,95.3079833984375,219.9921417236328,0.9999998807907104,99.37411499023438,271.10296630859375,0.9999999403953552
15497,108.21883392333984,202.0221405029297,0.9999999403953552,94.62911224365234,221.119873046875,0.9999998807907104,100.23648834228516,272.9981994628906,0.9999998807907104
15498,106.70561981201172,203.2072296142578,0.9999998807907104,93.60655212402344,222.51268005371094,0.9999997615814209,101.22445678710938,274.3094787597656,1.0
15499,104.68321990966797,204.14349365234375,0.9999998807907104,92.67411041259766,223.42782592773438,0.9999997615814209,102.953857421875,275.8463134765625,0.9999999403953552
15500,103.0151138305664,204.32135009765625,1.0,91.19452667236328,223.8634490966797,0.9999997615814209,105.92929077148438,277.77728271484375,1.0
15501,102.01337432861328,205.333251953125,1.0,90.23812103271484,224.74615478515625,0.9999998807907104,108.27933502197266,279.6034851074219,0.9999998807907104
15502,100.30754089355469,206.94400024414062,1.0,89.9286880493164,226.09573364257812,0.9999998807907104,110.15729522705078,281.4805908203125,0.9999998807907104
15503,98.68289184570312,208.34043884277344,1.0,89.95172119140625,228.62913513183594,0.9999998807907104,111.80741119384766,283.01806640625,0.9999998211860657
15504,97.88050079345703,209.83676147460938,0.9999998807907104,90.264404296875,230.4962158203125,0.9999997615814209,113.75926971435547,284.0433654785156,0.9999998807907104
15505,97.2277603149414,211.3595428466797,1.0,90.47959899902344,232.25509643554688,0.9999991655349731,115.21402740478516,284.4843444824219,1.0
15506,96.63419342041016,212.20654296875,0.9999999403953552,90.15413665771484,233.73529052734375,0.9999995231628418,116.5254135131836,284.4623718261719,1.0
15507,96.22412109375,213.30535888671875,0.9999998211860657,90.03231048583984,235.35882568359375,0.9999995827674866,117.16687774658203,284.58221435546875,1.0
15508,95.02177429199219,215.00347900390625,0.9999997615814209,90.31756591796875,237.13421630859375,0.9999995827674866,117.56831359863281,284.4183349609375,1.0
15509,94.0762710571289,216.03431701660156,0.9999996423721313,90.37422180175781,238.79249572753906,0.9999995231628418,117.82615661621094,284.3708190917969,1.0
15510,93.7968978881836,217.7732696533203,0.9999995231628418,90.46796417236328,240.38124084472656,0.9999997615814209,117.93375396728516,284.30487060546875,1.0
15511,93.03608703613281,219.63226318359375,0.9999998211860657,91.10417175292969,241.5667724609375,0.9999998807907104,117.86417388916016,284.4532775878906,1.0
15512,91.74718475341797,221.3217010498047,0.9999999403953552,91.77449035644531,242.87966918945312,0.9999998807907104,117.84061431884766,284.51226806640625,1.0
15513,90.86244201660156,223.05731201171875,0.9999997019767761,91.93572998046875,244.29757690429688,0.9999998807907104,117.65420532226562,284.5932922363281,1.0
