scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2668,162.80029296875,254.61448669433594,0.9999991655349731,178.41038513183594,236.55482482910156,0.9999998807907104,170.17147827148438,188.72805786132812,0.9999996423721313
2669,162.9881134033203,255.4658660888672,0.9999989867210388,179.54678344726562,237.111572265625,0.9999999403953552,170.2006378173828,188.6966552734375,0.9999996423721313
2670,162.47103881835938,256.48486328125,0.9999993443489075,179.71009826660156,237.74868774414062,0.9999998807907104,169.53802490234375,188.74998474121094,0.9999997019767761
2671,162.5464630126953,256.63360595703125,0.9999994039535522,179.2561492919922,237.5814208984375,0.9999998807907104,169.43984985351562,188.62982177734375,0.9999996423721313
2672,162.77993774414062,255.9054718017578,0.9999991655349731,179.0825653076172,237.60952758789062,0.9999998211860657,169.666015625,188.85455322265625,0.9999996423721313
2673,161.91946411132812,256.59954833984375,0.9999991655349731,179.18804931640625,237.68296813964844,0.9999998807907104,169.69415283203125,188.90635681152344,0.9999996423721313
2674,162.15573120117188,255.2080841064453,0.999998927116394,179.35166931152344,237.6032257080078,0.9999998807907104,170.16342163085938,188.912353515625,0.9999996423721313
2675,162.2572784423828,255.25723266601562,0.9999989867210388,179.40553283691406,237.49203491210938,0.9999999403953552,170.37159729003906,188.81216430664062,0.9999996423721313
2676,161.9933319091797,255.52952575683594,0.9999989867210388,178.986328125,237.37637329101562,0.9999998807907104,170.23538208007812,188.8543243408203,0.9999996423721313
2677,161.82130432128906,255.30648803710938,0.9999983310699463,178.5150909423828,237.12173461914062,0.9999998211860657,169.6565704345703,188.75933837890625,0.9999995827674866
2678,161.94151306152344,255.2862091064453,0.9999980926513672,178.26950073242188,236.80899047851562,0.9999998807907104,170.35617065429688,188.75161743164062,0.9999996423721313
2679,162.03213500976562,254.7576141357422,0.9999983310699463,177.69625854492188,236.4400634765625,0.9999998211860657,170.1776580810547,188.99864196777344,0.9999996423721313
2680,161.8699188232422,254.189453125,0.9999977946281433,176.5282440185547,236.72271728515625,0.9999996423721313,169.62890625,188.97987365722656,0.9999996423721313
2681,162.9804229736328,253.692138671875,0.9999971389770508,177.02752685546875,237.05409240722656,0.9999997615814209,170.1592559814453,189.16891479492188,0.9999996423721313
2682,163.2313995361328,254.39736938476562,0.9999974966049194,178.66151428222656,237.33096313476562,0.9999998807907104,169.51051330566406,189.19076538085938,0.9999996423721313
2683,163.07598876953125,255.38436889648438,0.9999977946281433,180.232177734375,237.72628784179688,0.9999998807907104,169.11793518066406,188.76905822753906,0.9999996423721313
2684,161.9931640625,256.6693420410156,0.9999980330467224,181.0102081298828,238.57339477539062,0.9999998807907104,169.50729370117188,188.75836181640625,0.9999996423721313
2685,162.435302734375,255.02847290039062,0.9999982118606567,180.523193359375,238.56008911132812,0.9999998807907104,169.59597778320312,189.10484313964844,0.9999996423721313
2686,162.1055450439453,255.29832458496094,0.9999982118606567,179.70492553710938,238.25494384765625,0.9999998807907104,169.2782440185547,188.7814483642578,0.9999997019767761
2687,161.7841796875,256.9410095214844,0.9999982118606567,178.8438720703125,237.74630737304688,0.9999998807907104,169.6336669921875,188.9714813232422,0.9999996423721313
2688,161.1998748779297,256.45880126953125,0.9999983310699463,178.65660095214844,237.92611694335938,0.9999998211860657,169.44839477539062,189.132568359375,0.9999997615814209
2689,161.27125549316406,255.8154296875,0.9999972581863403,178.18650817871094,237.4920196533203,0.9999998211860657,169.70419311523438,189.33224487304688,0.9999995827674866
2690,162.0773162841797,252.39462280273438,0.9999959468841553,176.36602783203125,236.84457397460938,0.9999996423721313,170.20831298828125,189.37762451171875,0.9999995827674866
2691,163.0707550048828,252.10267639160156,0.9999969005584717,176.03189086914062,236.43115234375,0.9999995231628418,169.78054809570312,189.48312377929688,0.9999995827674866
2692,162.883056640625,253.3927764892578,0.999992847442627,178.09271240234375,236.5687255859375,0.9999998211860657,169.50106811523438,189.11209106445312,0.9999995827674866
2693,161.90322875976562,255.6689910888672,0.9999947547912598,178.71763610839844,237.41598510742188,0.9999998807907104,170.1002197265625,189.05206298828125,0.9999995827674866
2694,160.0559844970703,255.8237762451172,0.9999988079071045,179.08816528320312,238.76548767089844,0.9999998211860657,169.51060485839844,188.8600616455078,0.9999996423721313
2695,159.81930541992188,256.2511901855469,0.9999991655349731,178.9561309814453,238.71524047851562,0.9999997615814209,169.4889678955078,188.7843475341797,0.9999996423721313
2696,159.9596710205078,256.5767517089844,0.9999992847442627,178.10260009765625,238.0665740966797,0.9999998211860657,169.59451293945312,188.8267822265625,0.9999996423721313
2697,159.73757934570312,256.6302185058594,0.9999992847442627,177.71473693847656,238.14561462402344,0.9999997615814209,169.51101684570312,188.75172424316406,0.9999996423721313
2698,159.40350341796875,255.95114135742188,0.9999990463256836,177.38211059570312,238.16839599609375,0.9999997615814209,169.41796875,188.7265625,0.9999996423721313
2699,158.96685791015625,255.5814208984375,0.999998927116394,177.75494384765625,238.30404663085938,0.9999997615814209,170.30409240722656,189.0276641845703,0.9999996423721313
2700,159.36756896972656,255.32908630371094,0.9999986290931702,178.73504638671875,238.89988708496094,0.9999997615814209,169.74058532714844,189.1953125,0.9999995827674866
2701,159.60369873046875,256.92767333984375,0.999999463558197,179.1331329345703,239.42642211914062,0.9999998211860657,169.44012451171875,188.89578247070312,0.9999995827674866
2702,160.09083557128906,257.5428771972656,0.9999994039535522,179.3453369140625,240.2090606689453,0.9999998807907104,170.05442810058594,188.84471130371094,0.9999996423721313
2703,160.94593811035156,257.9145202636719,0.9999992847442627,179.70770263671875,240.4459991455078,0.9999999403953552,169.4447479248047,188.81015014648438,0.9999996423721313
2704,161.0125274658203,257.31622314453125,0.999998927116394,179.9817352294922,239.78460693359375,0.9999998807907104,169.2041778564453,188.7628173828125,0.9999996423721313
2705,161.42088317871094,256.56475830078125,0.9999982118606567,179.6591339111328,239.608154296875,0.9999998807907104,169.2976531982422,188.9840545654297,0.9999996423721313
2706,161.5872802734375,258.096923828125,0.9999989867210388,180.0133819580078,240.60025024414062,0.9999998807907104,169.06491088867188,189.06394958496094,0.9999997019767761
2707,161.6339874267578,258.8703918457031,0.9999989867210388,181.491455078125,241.42391967773438,0.9999998807907104,168.8321075439453,189.10302734375,0.9999997615814209
2708,161.4830322265625,259.25,0.9999991655349731,181.7759246826172,242.0108184814453,1.0,168.9716033935547,188.94480895996094,0.9999997615814209
2709,161.16600036621094,259.3625183105469,0.9999994039535522,180.523193359375,242.128173828125,0.9999998807907104,168.94883728027344,188.7774200439453,0.9999997615814209
2710,161.46336364746094,259.6397705078125,0.9999994039535522,179.85279846191406,241.78379821777344,1.0,168.86456298828125,188.68177795410156,0.9999997615814209
2711,160.92623901367188,259.34942626953125,0.9999996423721313,179.33335876464844,241.2180938720703,1.0,169.0216064453125,188.82644653320312,0.9999997615814209
2712,160.68650817871094,257.92694091796875,0.9999994039535522,179.20973205566406,240.68405151367188,0.9999998807907104,169.0697479248047,188.98634338378906,0.9999996423721313
2713,161.4137420654297,257.2145080566406,0.9999985694885254,178.47943115234375,239.37078857421875,0.9999997615814209,169.03445434570312,188.73390197753906,0.9999997019767761
2714,161.05506896972656,255.63401794433594,0.9999964237213135,177.3380584716797,238.01409912109375,0.9999997019767761,169.50762939453125,189.00645446777344,0.9999995231628418
2715,162.76637268066406,252.3186492919922,0.9999936819076538,176.0147247314453,237.5165557861328,0.9999994039535522,169.5085906982422,189.1001434326172,0.9999996423721313
2716,162.5942840576172,253.0054168701172,0.9999876022338867,175.87664794921875,238.12545776367188,0.9999992251396179,169.20167541503906,189.1110382080078,0.9999996423721313
2717,160.89486694335938,256.09765625,0.9999970197677612,177.18409729003906,239.10829162597656,0.999999463558197,169.20855712890625,189.069091796875,0.9999997615814209
2718,160.0763397216797,257.3597106933594,0.9999992847442627,177.6999969482422,239.5624237060547,0.9999995231628418,169.23150634765625,188.80636596679688,0.9999997019767761
2719,159.3861846923828,258.3160705566406,0.9999997019767761,177.28709411621094,239.59893798828125,0.9999995231628418,169.2029266357422,188.57965087890625,0.9999997615814209
2720,159.8262481689453,258.2427062988281,0.9999996423721313,176.61041259765625,239.3057403564453,0.9999994039535522,169.64491271972656,188.63766479492188,0.9999996423721313
2721,160.00914001464844,257.9153747558594,0.9999996423721313,176.6311492919922,238.9627685546875,0.9999994039535522,169.54588317871094,188.57937622070312,0.9999997019767761
2722,160.2008514404297,257.0382995605469,0.9999992251396179,176.80177307128906,238.59182739257812,0.9999995827674866,169.4697723388672,188.6011962890625,0.9999996423721313
2723,161.16848754882812,256.2171325683594,0.9999973773956299,177.0426483154297,238.5454864501953,0.9999995827674866,169.6744384765625,188.8411407470703,0.9999996423721313
2724,160.27467346191406,255.57546997070312,0.9999980926513672,176.03390502929688,238.22296142578125,0.9999992847442627,169.4429473876953,188.8042449951172,0.9999996423721313
2725,162.20913696289062,253.7434844970703,0.9999935030937195,175.93577575683594,238.77798461914062,0.999998927116394,169.58546447753906,189.22572326660156,0.9999996423721313
2726,161.6970672607422,258.04541015625,0.9999983310699463,177.8179168701172,239.6747589111328,0.9999996423721313,169.08233642578125,188.9936981201172,0.9999998211860657
2727,161.8453369140625,258.99017333984375,0.9999990463256836,178.62350463867188,239.4875030517578,0.9999998807907104,169.01315307617188,188.7424774169922,0.9999997615814209
2728,161.65829467773438,258.04095458984375,0.9999989867210388,178.81300354003906,239.49063110351562,0.9999998807907104,169.1710968017578,188.4806365966797,0.9999997615814209
2729,162.06704711914062,258.75164794921875,0.999998927116394,178.55287170410156,239.45111083984375,0.9999997615814209,169.40516662597656,188.48214721679688,0.9999997615814209
2730,161.5619659423828,258.77862548828125,0.9999992251396179,177.8147735595703,239.15219116210938,0.9999996423721313,169.22694396972656,188.5152587890625,0.9999997615814209
2731,161.38954162597656,257.3338928222656,0.9999986886978149,177.57391357421875,238.6063690185547,0.9999997615814209,169.31785583496094,188.71051025390625,0.9999997019767761
2732,161.38970947265625,257.64349365234375,0.9999986886978149,177.31178283691406,238.24636840820312,0.9999997019767761,170.2263641357422,188.7657928466797,0.9999996423721313
2733,160.59671020507812,257.73602294921875,0.9999992847442627,176.96438598632812,238.4273681640625,0.9999996423721313,170.2675323486328,188.69915771484375,0.9999996423721313
2734,160.3005828857422,258.3194580078125,0.9999995231628418,176.0371551513672,238.33749389648438,0.9999995231628418,170.23477172851562,189.0717010498047,0.9999996423721313
2735,160.36343383789062,258.4704895019531,0.9999994039535522,175.71534729003906,238.7613067626953,0.9999991655349731,170.30934143066406,188.76466369628906,0.9999997019767761
2736,160.172119140625,257.0787048339844,0.9999988079071045,175.00238037109375,238.0462188720703,0.9999988675117493,170.3370819091797,188.5717315673828,0.9999997615814209
2737,159.49375915527344,255.8882598876953,0.999997615814209,174.82940673828125,238.2140655517578,0.9999982118606567,170.32449340820312,188.63922119140625,0.9999996423721313
2738,160.7054443359375,256.7637023925781,0.9999980330467224,174.7758026123047,238.48321533203125,0.9999986886978149,170.0497589111328,188.83677673339844,0.9999996423721313
2739,161.1578369140625,258.0169372558594,0.999998927116394,175.68336486816406,238.57742309570312,0.9999991655349731,169.44924926757812,188.896484375,0.9999997615814209
2740,161.96604919433594,258.32855224609375,0.9999983310699463,176.9130401611328,238.15187072753906,0.9999997615814209,169.45309448242188,188.48443603515625,0.9999997019767761
2741,162.009033203125,258.4859619140625,0.9999988079071045,177.13926696777344,237.83282470703125,0.9999997615814209,169.98297119140625,188.4779510498047,0.9999997019767761
2742,161.56390380859375,257.3428039550781,0.9999989867210388,177.2213897705078,237.35494995117188,0.9999998211860657,169.5796661376953,188.263916015625,0.9999996423721313
2743,161.81124877929688,256.85369873046875,0.9999988079071045,176.79302978515625,236.5185546875,0.9999998807907104,170.1710662841797,188.15614318847656,0.9999996423721313
2744,162.1045379638672,255.83384704589844,0.9999985098838806,176.6059112548828,236.25001525878906,0.9999998807907104,170.30345153808594,188.3162078857422,0.9999997615814209
2745,162.22100830078125,255.22915649414062,0.9999983310699463,176.00439453125,235.9345703125,0.9999997615814209,170.21812438964844,188.26893615722656,0.9999996423721313
2746,161.7229766845703,254.73704528808594,0.9999977350234985,174.88705444335938,235.6468963623047,0.9999992847442627,170.36447143554688,188.5251007080078,0.9999997019767761
2747,161.9001007080078,255.64065551757812,0.9999982118606567,175.0305633544922,236.35130310058594,0.9999991655349731,170.2703399658203,188.50955200195312,0.9999996423721313
2748,163.50314331054688,255.83285522460938,0.9999990463256836,175.76138305664062,235.12994384765625,0.9999997019767761,169.53709411621094,188.46331787109375,0.9999996423721313
2749,164.76478576660156,255.9884033203125,0.9999993443489075,177.34524536132812,234.47833251953125,0.9999998807907104,169.57423400878906,188.1986541748047,0.9999995231628418
2750,165.0748291015625,255.9519805908203,0.9999995231628418,178.33412170410156,234.13128662109375,0.9999999403953552,170.165771484375,188.17588806152344,0.9999996423721313
2751,165.7422637939453,255.5750274658203,0.9999995827674866,179.12948608398438,232.67323303222656,0.9999998807907104,169.55825805664062,187.88160705566406,0.9999994039535522
2752,166.89259338378906,254.8644561767578,0.9999996423721313,179.17620849609375,230.9180450439453,0.9999998807907104,169.64486694335938,187.82522583007812,0.9999992847442627
