scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
15453,297.6046142578125,146.98748779296875,0.9999998807907104,271.747802734375,146.1697235107422,0.9999998807907104,271.4228820800781,236.5677490234375,0.9999998807907104
15454,296.34771728515625,145.54246520996094,0.9999998807907104,270.5648498535156,145.3141632080078,0.9999998807907104,272.5367431640625,234.34329223632812,1.0
15455,295.4112243652344,143.74436950683594,0.9999998807907104,269.1258239746094,144.1759033203125,0.9999998807907104,273.9206848144531,232.27626037597656,1.0
15456,293.961669921875,142.76219177246094,0.9999999403953552,267.13360595703125,143.58885192871094,0.9999998807907104,275.5176086425781,230.88365173339844,1.0
15457,292.1083679199219,142.2239227294922,0.9999999403953552,265.5687561035156,143.0665740966797,0.9999997019767761,276.47393798828125,229.66065979003906,1.0
15458,290.36181640625,141.6129913330078,1.0,263.8817443847656,142.81320190429688,0.9999998807907104,277.3663024902344,228.92845153808594,1.0
15459,288.9392395019531,140.734619140625,0.9999998807907104,262.18829345703125,142.48870849609375,1.0,277.945068359375,228.19850158691406,1.0
15460,287.2707214355469,140.24656677246094,0.9999995827674866,260.4839782714844,142.17774963378906,1.0,278.3636474609375,227.79554748535156,1.0
15461,286.3974609375,140.26702880859375,0.9999998807907104,258.9136962890625,142.7176055908203,0.9999998807907104,278.8642883300781,227.6918487548828,1.0
15462,284.7361755371094,140.2540283203125,0.9999998807907104,256.84814453125,143.90386962890625,0.9999997615814209,279.4734802246094,227.50872802734375,1.0
15463,283.24847412109375,140.55850219726562,0.9999998807907104,255.7058868408203,144.95843505859375,0.9999998807907104,279.7018737792969,227.5804443359375,1.0
15464,281.6867370605469,140.66189575195312,0.9999996423721313,254.3145294189453,145.29542541503906,1.0,279.6619873046875,227.68301391601562,1.0
15465,279.6749572753906,140.8814239501953,0.9999998211860657,252.25363159179688,145.382568359375,1.0,279.08294677734375,227.91574096679688,1.0
15466,278.60711669921875,140.9215087890625,0.9999998807907104,250.02317810058594,145.75390625,0.9999998807907104,278.63751220703125,227.98507690429688,1.0
15467,276.4503479003906,141.05758666992188,0.9999998807907104,248.33590698242188,146.7581329345703,1.0,278.00177001953125,228.03823852539062,1.0
15468,273.8988342285156,141.16128540039062,0.9999998807907104,246.47828674316406,148.48703002929688,1.0,277.58856201171875,228.0316925048828,1.0
15469,270.89569091796875,141.35939025878906,0.9999997615814209,244.3437957763672,149.89608764648438,1.0,276.9715576171875,228.1758270263672,1.0
15470,268.57373046875,140.5735626220703,0.9999999403953552,242.8892364501953,151.29896545410156,1.0,276.5987854003906,228.3395538330078,1.0
15471,265.7379455566406,140.5184326171875,0.9999998807907104,241.12388610839844,153.04812622070312,1.0,275.9742431640625,228.2953338623047,1.0
15472,263.2846374511719,140.54421997070312,1.0,238.91778564453125,154.6831817626953,0.9999999403953552,275.5278015136719,228.46401977539062,1.0
15473,260.45758056640625,140.29383850097656,1.0,237.8626251220703,156.00308227539062,0.9999998807907104,275.2275695800781,228.5281982421875,1.0
15474,256.45794677734375,140.1589813232422,0.9999998807907104,234.94972229003906,157.16488647460938,0.9999999403953552,275.0540466308594,228.49258422851562,1.0
15475,253.2926025390625,140.31063842773438,1.0,232.23538208007812,158.35089111328125,1.0,274.9024353027344,228.4445037841797,1.0
15476,250.8113555908203,140.73228454589844,0.9999999403953552,229.75442504882812,159.06707763671875,1.0,274.67156982421875,228.31759643554688,1.0
15477,248.10177612304688,140.8700408935547,0.9999998807907104,227.32835388183594,159.9801025390625,1.0,274.1672058105469,228.0653076171875,1.0
15478,244.94081115722656,141.59918212890625,1.0,225.00840759277344,160.70083618164062,1.0,273.7574157714844,227.83143615722656,1.0
15479,241.45343017578125,142.0279541015625,1.0,222.5380859375,162.11831665039062,0.9999999403953552,273.1640319824219,227.4183349609375,1.0
15480,237.83377075195312,142.50172424316406,0.9999997615814209,220.0531005859375,163.00340270996094,1.0,272.9518127441406,226.91587829589844,1.0
15481,235.540283203125,143.26828002929688,0.9999998807907104,217.31793212890625,164.76522827148438,0.9999999403953552,272.5317687988281,226.77589416503906,1.0
15482,233.65411376953125,144.47767639160156,0.9999999403953552,214.94329833984375,165.82635498046875,1.0,272.3756103515625,226.1555938720703,0.9999998807907104
15483,230.2007598876953,144.9823455810547,0.9999999403953552,212.39410400390625,167.3129425048828,1.0,272.0458679199219,225.6524658203125,1.0
15484,227.87359619140625,146.4815673828125,1.0,210.89376831054688,168.5373077392578,1.0,271.6138000488281,225.05355834960938,1.0
15485,225.14801025390625,147.7599334716797,0.9999998807907104,208.44113159179688,170.3642120361328,1.0,271.2023620605469,224.7161407470703,1.0
15486,222.28494262695312,148.2490692138672,1.0,206.1661834716797,171.7683563232422,0.9999998807907104,270.7713317871094,224.13145446777344,0.9999998807907104
15487,219.46734619140625,149.2178955078125,1.0,204.46612548828125,172.839111328125,0.9999999403953552,270.0208435058594,224.11965942382812,1.0
15488,216.31846618652344,150.1549835205078,0.9999998211860657,202.2428436279297,174.25885009765625,0.9999998211860657,269.26361083984375,224.02993774414062,0.9999999403953552
15489,212.70706176757812,151.23318481445312,0.9999998807907104,199.66326904296875,174.74436950683594,1.0,268.2492980957031,224.08804321289062,1.0
15490,210.29661560058594,152.68572998046875,0.9999999403953552,197.96389770507812,175.5207977294922,1.0,266.5843811035156,223.85040283203125,0.9999998807907104
15491,206.99917602539062,153.14271545410156,0.9999997615814209,196.15638732910156,176.0924530029297,1.0,264.6615295410156,223.13656616210938,0.9999998807907104
15492,204.31875610351562,154.17767333984375,0.9999998807907104,193.98228454589844,177.45608520507812,1.0,263.68499755859375,222.74063110351562,0.9999998807907104
15493,202.15985107421875,155.58543395996094,0.9999998211860657,191.77772521972656,179.0012969970703,1.0,262.48681640625,222.52972412109375,1.0
15494,199.11265563964844,156.80982971191406,1.0,189.10556030273438,180.41294860839844,1.0,260.7147521972656,222.45916748046875,1.0
15495,196.6165008544922,158.4474334716797,1.0,187.25624084472656,182.18423461914062,0.9999998807907104,257.7797546386719,223.2436981201172,0.9999999403953552
15496,193.92181396484375,159.7835693359375,1.0,185.6689910888672,184.1624298095703,0.9999997019767761,255.60975646972656,223.5206756591797,0.9999998807907104
15497,191.8563690185547,161.25146484375,0.9999998211860657,183.68885803222656,185.7310028076172,0.9999998807907104,254.28927612304688,223.79234313964844,1.0
15498,189.69610595703125,163.24266052246094,1.0,181.97361755371094,187.59857177734375,1.0,253.83836364746094,223.98291015625,1.0
15499,187.9098663330078,164.6415252685547,1.0,179.97601318359375,189.27304077148438,1.0,253.6396484375,224.00856018066406,1.0
15500,185.5294952392578,167.66236877441406,0.9999998807907104,178.3317108154297,191.46327209472656,1.0,253.55401611328125,224.04226684570312,0.9999998807907104
15501,183.48916625976562,169.3420867919922,0.9999998807907104,176.84230041503906,192.7496337890625,0.9999999403953552,253.97406005859375,224.24871826171875,0.9999998807907104
15502,181.26246643066406,170.9667205810547,0.9999998807907104,174.56887817382812,194.74598693847656,1.0,254.23854064941406,224.4208221435547,1.0
15503,179.39845275878906,172.35122680664062,1.0,172.94798278808594,196.79994201660156,0.9999998807907104,254.4285125732422,224.12599182128906,1.0
15504,177.4676055908203,173.92198181152344,0.9999999403953552,171.67166137695312,198.4185028076172,0.9999998807907104,254.5179443359375,223.76231384277344,1.0
15505,175.8410186767578,175.4550323486328,0.9999998807907104,171.07603454589844,200.11041259765625,0.9999997615814209,254.5948944091797,223.54763793945312,1.0
15506,174.3647918701172,176.75778198242188,0.9999998807907104,170.53558349609375,201.88673400878906,0.9999998211860657,254.24688720703125,223.40927124023438,0.9999998807907104
15507,172.8665771484375,178.8957977294922,1.0,170.32632446289062,204.10684204101562,0.9999998807907104,254.06036376953125,223.36721801757812,1.0
15508,170.95716857910156,180.2805633544922,1.0,169.86758422851562,206.38648986816406,0.9999998807907104,254.03363037109375,223.35687255859375,0.9999998807907104
15509,169.87576293945312,181.641845703125,0.9999998807907104,169.14378356933594,207.8399200439453,0.9999998807907104,254.02914428710938,223.40626525878906,1.0
15510,167.63218688964844,184.2189178466797,0.9999998807907104,168.7477569580078,211.0388946533203,0.9999998807907104,253.87237548828125,223.38648986816406,1.0
15511,165.5349884033203,186.00241088867188,1.0,168.37783813476562,212.83206176757812,0.9999998807907104,253.5589141845703,223.30116271972656,0.9999998807907104
15512,162.9677734375,188.0360870361328,1.0,168.14208984375,214.8795623779297,0.9999997615814209,253.0337371826172,223.0923309326172,0.9999999403953552
15513,160.9408416748047,190.6457061767578,1.0,167.4984893798828,216.31094360351562,0.9999997019767761,252.46290588378906,222.84959411621094,0.9999999403953552
15514,159.3834228515625,193.5281219482422,0.9999998807907104,166.60142517089844,219.1639862060547,0.9999998807907104,252.08981323242188,222.65829467773438,0.9999998807907104
15515,157.8868408203125,196.0878448486328,1.0,165.52574157714844,221.70867919921875,0.9999999403953552,251.63922119140625,222.5196990966797,0.9999998807907104
15516,156.374755859375,199.16722106933594,0.9999999403953552,165.7263946533203,224.49221801757812,1.0,251.41514587402344,222.484130859375,0.9999998807907104
15517,154.47232055664062,203.236083984375,0.9999998807907104,164.66464233398438,226.83079528808594,1.0,250.9608154296875,222.46792602539062,0.9999997615814209
15518,153.61492919921875,206.0092315673828,0.9999997615814209,164.142822265625,229.7970733642578,1.0,250.60240173339844,222.27601623535156,0.9999997615814209
15519,152.6721649169922,209.0050048828125,0.9999996423721313,164.1131134033203,232.0911865234375,0.9999998211860657,249.82522583007812,221.9123992919922,0.9999997615814209
15520,152.53945922851562,211.80743408203125,0.9999998807907104,163.29885864257812,234.85411071777344,1.0,249.17514038085938,221.33360290527344,0.9999998807907104
15521,152.11729431152344,214.5421600341797,0.9999998807907104,162.95046997070312,237.45220947265625,0.9999999403953552,248.6975555419922,220.74420166015625,0.9999999403953552
15522,151.91058349609375,217.30931091308594,0.9999996423721313,163.85134887695312,239.27328491210938,0.9999999403953552,248.39712524414062,220.1182098388672,0.9999998807907104
15523,151.0863037109375,220.02786254882812,0.9999998807907104,163.05328369140625,241.74484252929688,1.0,247.98062133789062,219.61280822753906,0.9999998807907104
15524,150.70823669433594,222.59652709960938,0.9999999403953552,163.23182678222656,244.67588806152344,0.9999998807907104,247.4414825439453,219.08961486816406,1.0
15525,150.5878143310547,225.17669677734375,0.9999998807907104,163.60023498535156,246.51528930664062,0.9999999403953552,247.06146240234375,218.590576171875,1.0
15526,149.9939727783203,233.51776123046875,0.9999998807907104,163.94198608398438,253.74119567871094,0.9999998807907104,244.43807983398438,220.2241668701172,1.0
15527,149.970458984375,240.0127410888672,0.9999998807907104,164.6533203125,259.72210693359375,0.9999998807907104,244.40115356445312,223.34877014160156,1.0
15528,149.8039093017578,242.71408081054688,1.0,165.28465270996094,262.18280029296875,0.9999997615814209,244.74005126953125,224.2651824951172,1.0
15529,150.19769287109375,245.6240997314453,0.9999998807907104,166.9532470703125,265.6122131347656,0.9999995827674866,245.25250244140625,224.54351806640625,1.0
15530,150.39503479003906,249.4419403076172,0.9999997615814209,167.65130615234375,268.9787902832031,0.9999997019767761,245.83966064453125,224.60508728027344,1.0
15531,150.83094787597656,251.976318359375,0.9999998211860657,167.7382049560547,271.77142333984375,0.9999995231628418,246.18931579589844,223.9915313720703,1.0
15532,152.118408203125,255.33688354492188,0.9999997615814209,169.0897216796875,274.7709045410156,0.9999997019767761,246.5712432861328,223.09930419921875,1.0
15533,152.84725952148438,257.9512023925781,0.9999997615814209,170.0913848876953,277.47088623046875,0.9999997615814209,246.34841918945312,221.58660888671875,1.0
15534,154.07388305664062,259.9505310058594,0.9999999403953552,170.92404174804688,279.5892333984375,0.9999997019767761,245.69093322753906,219.9237060546875,1.0
15535,154.47354125976562,262.13909912109375,0.9999998807907104,172.62234497070312,281.4291076660156,0.9999996423721313,245.403076171875,218.508544921875,1.0
15536,154.74099731445312,264.2139587402344,0.9999998807907104,172.70111083984375,283.7605285644531,0.9999997615814209,244.04376220703125,217.15321350097656,1.0
15537,154.46376037597656,267.2837219238281,0.9999998807907104,172.77413940429688,285.8406066894531,0.9999995231628418,242.4519500732422,215.71115112304688,1.0
15538,155.02159118652344,269.76318359375,0.9999999403953552,173.8713836669922,287.3160705566406,0.9999992847442627,241.29367065429688,214.8116455078125,1.0
15539,155.50277709960938,272.7847900390625,0.9999998807907104,174.06072998046875,289.6794128417969,0.9999995827674866,239.8637237548828,214.12954711914062,1.0
15540,155.93263244628906,275.8673400878906,0.9999999403953552,176.0389404296875,291.4124755859375,0.999999463558197,238.67984008789062,213.87632751464844,1.0
15541,156.51202392578125,278.4563293457031,1.0,177.3214874267578,292.8940734863281,0.9999997615814209,237.1580352783203,213.8617706298828,1.0
15542,157.77236938476562,281.0078125,0.9999998807907104,178.68289184570312,294.37353515625,0.9999997615814209,235.52723693847656,213.66372680664062,1.0
15543,158.43893432617188,284.1592102050781,0.9999998807907104,181.14129638671875,295.94964599609375,0.9999995231628418,234.1383514404297,213.35899353027344,1.0
15544,160.11378479003906,286.6240539550781,0.9999997019767761,182.35470581054688,297.8104248046875,0.999998927116394,232.13970947265625,213.23281860351562,1.0
15545,161.3936004638672,289.2215881347656,0.9999996423721313,184.4639892578125,299.0653991699219,0.9999986290931702,230.64064025878906,213.26226806640625,1.0
15546,163.44320678710938,291.8443603515625,1.0,186.95150756835938,300.7386779785156,0.9999996423721313,228.6558074951172,212.8951416015625,1.0
15547,164.93426513671875,294.606201171875,0.9999998807907104,188.63731384277344,302.57061767578125,0.9999995231628418,227.0330047607422,212.14881896972656,1.0
15548,166.45346069335938,297.407470703125,0.9999992847442627,190.78079223632812,304.2196960449219,0.9999995231628418,224.639404296875,211.1771697998047,1.0
15549,169.23561096191406,300.0242004394531,0.9999997615814209,193.89849853515625,305.09014892578125,0.9999998211860657,221.69393920898438,211.0332794189453,1.0
15550,171.2870635986328,302.6708679199219,0.9999998807907104,196.3820037841797,306.6123962402344,1.0,219.1881561279297,210.74180603027344,1.0
15551,173.26341247558594,305.6376647949219,0.9999999403953552,199.24166870117188,308.06427001953125,0.9999999403953552,216.99688720703125,210.7889862060547,1.0
15552,175.45762634277344,307.541259765625,0.9999998807907104,201.8845977783203,308.96484375,0.9999998807907104,213.95252990722656,211.3765106201172,1.0
