scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
6089,476.7945861816406,238.36883544921875,0.9999992847442627,496.6542663574219,221.072998046875,0.9999995827674866,396.41162109375,192.3085174560547,1.0
6090,474.0666809082031,239.8453369140625,0.9999996423721313,493.16571044921875,223.083984375,0.9999992847442627,395.496337890625,190.14083862304688,0.9999995231628418
6091,471.09124755859375,241.10520935058594,0.9999992251396179,491.4412841796875,225.44798278808594,0.9999997615814209,394.7845153808594,187.55526733398438,0.9999992847442627
6092,467.99578857421875,241.82919311523438,0.9999996423721313,489.20294189453125,226.98329162597656,0.9999996423721313,394.7019958496094,184.0061492919922,0.9999997615814209
6093,465.32489013671875,240.99021911621094,0.9999992251396179,487.80377197265625,228.5857391357422,0.9999997615814209,394.85638427734375,180.80528259277344,1.0
6094,463.5244445800781,240.60609436035156,0.9999997019767761,486.07177734375,229.20864868164062,0.9999998807907104,396.11492919921875,179.3056182861328,1.0
6095,462.76385498046875,242.0196990966797,0.9999998807907104,485.0378723144531,230.30572509765625,0.9999998807907104,396.8271789550781,177.6363067626953,1.0
6096,462.2409973144531,242.99224853515625,0.9999999403953552,484.4363708496094,231.2151336669922,0.9999998211860657,397.9248962402344,175.79112243652344,0.9999998807907104
6097,462.6852111816406,244.3946990966797,0.9999998807907104,484.0274963378906,232.72911071777344,0.9999997615814209,398.833984375,174.68484497070312,0.9999997615814209
6098,461.2663879394531,243.76071166992188,0.9999998807907104,483.4870300292969,232.34274291992188,0.9999997615814209,399.6382141113281,173.1792449951172,0.9999998211860657
6099,460.92529296875,243.36477661132812,0.9999998807907104,483.33221435546875,232.74989318847656,0.9999997615814209,399.73748779296875,172.8921356201172,0.9999998807907104
6100,460.2811279296875,242.73121643066406,0.9999999403953552,482.6240539550781,233.53518676757812,0.9999997615814209,399.303955078125,173.37322998046875,0.9999998807907104
6101,459.11181640625,242.7525634765625,0.9999998807907104,481.7177429199219,234.88624572753906,0.9999997615814209,399.52838134765625,172.57980346679688,0.9999999403953552
6102,456.46990966796875,243.3673095703125,0.9999992847442627,479.47161865234375,236.5687255859375,0.9999991655349731,400.6920471191406,170.8466033935547,1.0
6103,455.4023742675781,244.29379272460938,0.9999996423721313,477.8456115722656,238.71533203125,0.9999995231628418,402.8514404296875,169.26573181152344,0.9999998807907104
6104,452.5970458984375,243.72918701171875,0.9999998211860657,475.8548278808594,241.5983428955078,0.9999997615814209,404.51202392578125,167.60459899902344,0.9999999403953552
6105,449.4700622558594,243.39024353027344,0.9999995231628418,472.2745056152344,244.04544067382812,0.9999995827674866,406.2559509277344,167.02174377441406,1.0
6106,446.9107360839844,244.3008270263672,0.9999999403953552,469.86358642578125,247.40794372558594,0.9999997615814209,408.8991394042969,165.43052673339844,0.9999998807907104
6107,444.83489990234375,246.41493225097656,0.9999999403953552,467.2298278808594,251.3653564453125,0.9999998807907104,412.634521484375,164.71966552734375,1.0
6108,440.7509460449219,249.745361328125,0.9999996423721313,465.1772766113281,255.29641723632812,0.9999996423721313,415.4108581542969,165.16714477539062,0.9999998807907104
6109,438.12603759765625,252.70541381835938,0.9999998807907104,462.71282958984375,257.8333435058594,0.9999997615814209,417.71514892578125,166.2806396484375,1.0
6110,436.7818908691406,255.5009765625,0.9999997615814209,461.412353515625,260.9075927734375,0.9999997615814209,420.9603576660156,166.42745971679688,1.0
6111,435.2945556640625,258.094970703125,0.9999998211860657,459.4025573730469,264.3528747558594,0.999999463558197,423.8655700683594,166.8323211669922,0.9999998807907104
6112,433.0174560546875,260.73077392578125,0.9999998211860657,457.7651062011719,266.8929443359375,0.9999997019767761,428.158447265625,167.3684844970703,0.9999998211860657
6113,429.9789123535156,263.21478271484375,0.9999999403953552,455.1074523925781,270.0821838378906,0.9999999403953552,431.9590148925781,168.25921630859375,0.9999995827674866
6114,429.384521484375,264.15252685546875,0.9999998807907104,453.6241455078125,271.67730712890625,0.9999999403953552,434.6401672363281,169.75230407714844,1.0
6115,428.0892333984375,265.4361877441406,0.9999998211860657,451.8116760253906,274.06805419921875,1.0,437.1241455078125,170.8895263671875,0.9999998807907104
6116,426.2787780761719,266.2804870605469,0.9999997615814209,449.7452392578125,275.3238220214844,0.9999998807907104,439.97119140625,172.1566925048828,0.9999996423721313
6117,423.7201843261719,268.99322509765625,0.9999998807907104,447.7132873535156,278.6808776855469,0.9999997615814209,441.95831298828125,173.4023895263672,0.9999988079071045
6118,421.932373046875,268.9906311035156,0.9999998807907104,445.6882019042969,280.5590515136719,0.9999995231628418,444.640625,175.6590576171875,0.9999995827674866
6119,421.3900451660156,269.7126159667969,0.9999998807907104,444.52398681640625,282.0162048339844,0.9999995231628418,446.59161376953125,176.5950927734375,0.9999996423721313
6120,421.3033752441406,270.2076110839844,0.9999998211860657,444.6131591796875,283.31182861328125,0.9999996423721313,449.2354431152344,178.10780334472656,0.9999997615814209
6121,420.791748046875,270.5232849121094,0.9999997615814209,443.6209716796875,284.3679504394531,0.9999996423721313,449.6955261230469,178.772216796875,0.9999998211860657
6122,420.2781677246094,270.3077087402344,0.9999997615814209,442.8875427246094,284.1376647949219,0.9999996423721313,449.4625244140625,179.1845703125,0.9999997615814209
6123,419.468994140625,269.1043395996094,0.9999998211860657,441.714599609375,283.3828430175781,0.9999997019767761,448.4426574707031,179.3226776123047,0.9999997615814209
6124,418.34796142578125,267.6719055175781,0.9999998807907104,440.0304870605469,282.4001770019531,0.9999996423721313,447.3780212402344,178.5845184326172,0.9999996423721313
6125,416.1151428222656,267.6981201171875,0.9999996423721313,437.68896484375,282.3662109375,0.9999997615814209,447.34429931640625,177.76242065429688,0.9999997019767761
6126,413.66290283203125,269.6214294433594,0.9999997615814209,435.5282897949219,283.58642578125,0.9999998807907104,446.9439392089844,177.30934143066406,0.9999995827674866
6127,409.9898376464844,271.6088562011719,0.9999997615814209,432.5663146972656,285.5841979980469,0.9999995231628418,448.16058349609375,178.2779541015625,0.9999995827674866
6128,406.7628173828125,272.5720520019531,0.9999997615814209,429.09326171875,286.71044921875,0.9999996423721313,448.3957824707031,179.20230102539062,0.9999997615814209
6129,402.5699768066406,276.60614013671875,0.9999998807907104,425.02093505859375,290.054443359375,0.9999998807907104,448.893798828125,180.17889404296875,0.9999992251396179
6130,398.9059143066406,278.6000671386719,0.9999998807907104,420.75079345703125,292.35943603515625,0.9999998807907104,448.9913635253906,183.50946044921875,0.9999635219573975
6131,395.6239013671875,279.51776123046875,0.9999998807907104,416.77252197265625,295.09564208984375,0.9999994039535522,449.0544128417969,190.26889038085938,0.9989470839500427
6132,393.1139221191406,282.85443115234375,0.9999997019767761,414.2637634277344,297.9795227050781,0.9999994039535522,449.1387023925781,193.68804931640625,0.9198142290115356
6133,390.14263916015625,287.30694580078125,0.9999996423721313,412.1666259765625,302.0026550292969,0.9999996423721313,449.57220458984375,195.6099853515625,0.9999769926071167
6134,388.0217590332031,292.09423828125,1.0,410.3385009765625,306.0233154296875,0.9999998807907104,451.0954895019531,200.64883422851562,0.9999967217445374
6135,386.22943115234375,294.6613464355469,0.9999997615814209,408.520263671875,308.7651062011719,0.9999997615814209,451.84295654296875,206.1177978515625,0.999998927116394
6136,385.982666015625,298.453857421875,0.9999998211860657,408.4913635253906,312.0187683105469,0.9999988079071045,452.5770568847656,210.7838134765625,0.9999998807907104
6137,385.6959228515625,300.47344970703125,0.9999998807907104,408.84326171875,315.85003662109375,0.9999992251396179,450.8282775878906,214.7631378173828,0.9999995231628418
6138,386.0614318847656,300.9342346191406,0.9999997615814209,408.05364990234375,316.73834228515625,0.9999991655349731,450.73675537109375,218.56936645507812,0.9999997615814209
6139,386.4918212890625,301.3529357910156,0.9999997615814209,408.3988037109375,317.76763916015625,0.9999990463256836,451.60955810546875,220.6800079345703,0.9999992847442627
6140,387.8074035644531,300.2838439941406,0.9999998211860657,409.6888122558594,317.5098876953125,0.9999992847442627,452.9405517578125,221.64920043945312,0.9999974370002747
6141,388.8319091796875,300.0161437988281,0.9999998807907104,410.4625244140625,317.097900390625,0.9999994039535522,454.53076171875,222.69281005859375,0.9999822378158569
6142,389.4104919433594,298.8190612792969,0.9999998807907104,410.2342224121094,315.87060546875,0.9999995231628418,455.51348876953125,222.963134765625,0.9998458027839661
6143,389.1640625,298.8636779785156,0.9999998807907104,409.9844055175781,315.3841552734375,0.9999994039535522,455.7280578613281,224.05296325683594,0.999599814414978
6144,389.49859619140625,297.61834716796875,0.9999998807907104,409.8920593261719,314.27783203125,0.9999995231628418,456.631103515625,224.0224609375,0.9999480247497559
6145,389.51776123046875,297.2939453125,0.9999997615814209,409.9989929199219,313.95196533203125,0.9999994039535522,456.7565612792969,223.85269165039062,0.999972939491272
6146,389.4791259765625,296.8302001953125,0.9999997019767761,410.0799560546875,313.8550720214844,0.9999992847442627,456.0873107910156,222.91941833496094,0.9995537996292114
6147,389.2430419921875,296.88232421875,0.9999997019767761,410.0362854003906,313.3710021972656,0.9999992847442627,456.53662109375,222.92803955078125,0.9999347925186157
6148,389.1679992675781,296.5010070800781,0.9999997615814209,410.1956787109375,312.751220703125,0.9999990463256836,456.0721130371094,222.09942626953125,0.9998723268508911
6149,389.6778259277344,295.2738952636719,0.9999997615814209,409.9228210449219,311.5767822265625,0.9999994039535522,457.0133056640625,222.13755798339844,0.9999777674674988
6150,389.88360595703125,295.0008850097656,0.9999998211860657,410.21697998046875,311.18988037109375,0.9999995827674866,457.5426330566406,222.17697143554688,0.9999798536300659
6151,389.5650634765625,295.2415771484375,0.9999998211860657,410.65899658203125,310.5767517089844,0.9999997019767761,457.1551818847656,222.79139709472656,0.9999517202377319
6152,389.8825378417969,297.1689453125,0.9999998807907104,411.4836730957031,310.68212890625,0.9999997615814209,456.81060791015625,223.5734100341797,0.999193549156189
6153,389.1532897949219,299.24560546875,0.9999998211860657,411.70599365234375,311.786865234375,0.9999996423721313,457.61865234375,223.41297912597656,0.9999582171440125
6154,388.4920349121094,302.4275817871094,0.9999998211860657,411.5252685546875,315.2819519042969,0.9999995827674866,455.3823547363281,223.9883270263672,0.9994785785675049
6155,388.10260009765625,304.86053466796875,0.9999998807907104,410.96258544921875,317.1796569824219,0.9999997615814209,452.52532958984375,224.7713165283203,0.9999958872795105
6156,386.5168762207031,307.4827575683594,0.9999999403953552,410.0560302734375,319.1445007324219,0.9999997615814209,449.6274108886719,225.11602783203125,0.9999985694885254
6157,385.1560974121094,309.933349609375,0.9999997615814209,408.710693359375,321.7445068359375,0.9999998211860657,445.05615234375,225.35226440429688,0.9999994039535522
6158,383.7498474121094,313.7933044433594,0.9999998807907104,407.8197937011719,323.8253173828125,0.9999998211860657,440.7353820800781,224.74769592285156,0.9999961853027344
6159,382.98291015625,315.59759521484375,0.9999998807907104,406.7242126464844,324.29559326171875,0.9999998807907104,435.54998779296875,223.8227081298828,0.9999959468841553
6160,381.7394714355469,319.2249450683594,0.9999999403953552,405.3409118652344,326.42999267578125,0.9999999403953552,429.574462890625,224.29969787597656,0.999999463558197
6161,380.27569580078125,322.0228271484375,1.0,403.8780517578125,329.2326965332031,0.9999998211860657,423.5348815917969,222.2348175048828,0.9999943375587463
6162,377.403076171875,324.8186950683594,1.0,402.296142578125,332.5004577636719,0.9999998211860657,418.39007568359375,223.69839477539062,0.9999989867210388
6163,375.52276611328125,326.8243103027344,0.9999998807907104,400.5584716796875,334.85418701171875,0.9999995827674866,415.8516845703125,224.68650817871094,0.9999746084213257
6164,373.39520263671875,328.91729736328125,0.9999998807907104,397.8931884765625,337.4564514160156,1.0,413.54205322265625,226.79019165039062,0.9937708377838135
6165,371.31591796875,332.98773193359375,0.9999998807907104,396.4927062988281,340.603759765625,0.9999998807907104,413.6726379394531,230.5763397216797,0.0478629469871521
6166,369.1547546386719,336.19891357421875,0.9999997615814209,393.9643249511719,344.189208984375,0.9999995827674866,414.0308532714844,234.00863647460938,0.9996796250343323
6167,367.394287109375,338.72509765625,1.0,392.60687255859375,346.2817077636719,0.9999994039535522,411.9857482910156,241.78262329101562,0.00809982419013977
6168,365.8434143066406,340.8020935058594,1.0,390.87432861328125,349.4428405761719,0.9999998807907104,413.1376953125,242.104736328125,0.999889612197876
6169,365.0473937988281,344.59100341796875,0.9999998807907104,390.3582458496094,353.5307922363281,0.9999999403953552,411.912109375,246.459228515625,0.9997646808624268
6170,363.48455810546875,349.4341735839844,0.9999998807907104,389.0727844238281,357.2019958496094,0.9999999403953552,411.02252197265625,249.005615234375,0.9999665021896362
6171,361.45721435546875,353.41973876953125,0.9999999403953552,387.2777099609375,361.91912841796875,0.9999997615814209,409.29931640625,253.799072265625,0.9999335408210754
6172,358.8495178222656,356.421142578125,0.9999998807907104,384.7364807128906,365.5047607421875,0.9999995827674866,407.5321960449219,257.86175537109375,0.9999970197677612
6173,356.3135986328125,361.3724365234375,0.9999998807907104,382.0766906738281,370.0192565917969,0.9999999403953552,405.24896240234375,263.5581359863281,0.9999988079071045
6174,354.6275939941406,365.7635803222656,0.9999996423721313,380.6411437988281,374.2027587890625,0.9999998807907104,402.8985595703125,267.6824645996094,0.9999958872795105
6175,353.5023193359375,368.20574951171875,0.999999463558197,379.5296325683594,376.7900085449219,0.999999463558197,400.8048095703125,272.1327209472656,0.999239981174469
6176,352.900634765625,369.83306884765625,0.9999998211860657,378.2939147949219,380.0316467285156,0.9999996423721313,398.08135986328125,273.1064147949219,0.9999909400939941
