scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
12816,176.3897247314453,313.7044982910156,0.9999340772628784,158.04293823242188,327.7975158691406,0.9999994039535522,175.3748321533203,380.455810546875,0.9999992847442627
12817,176.1674041748047,312.3722839355469,0.9999609589576721,157.99227905273438,327.6798095703125,0.9999996423721313,175.4616241455078,380.2832336425781,0.9999992847442627
12818,175.9093017578125,311.56512451171875,0.9999741315841675,157.9623565673828,327.432861328125,0.9999997615814209,175.4386444091797,380.18829345703125,0.9999994039535522
12819,175.55755615234375,311.4363708496094,0.9999713897705078,157.8951416015625,327.2873840332031,0.9999997615814209,175.44300842285156,380.0630798339844,0.9999994039535522
12820,175.20693969726562,311.78448486328125,0.9999717473983765,157.45223999023438,327.2815246582031,0.9999997615814209,175.46957397460938,379.8699035644531,0.9999995231628418
12821,174.53392028808594,312.1173400878906,0.9999704360961914,157.21206665039062,327.2259521484375,0.9999997019767761,175.50021362304688,379.7200927734375,0.999999463558197
12822,173.47610473632812,313.0034484863281,0.9999430179595947,157.13600158691406,327.3895568847656,0.9999997615814209,175.50320434570312,379.5270690917969,0.9999995231628418
12823,171.8284454345703,315.3909606933594,0.9997972846031189,157.02066040039062,327.5288391113281,0.9999994039535522,175.41175842285156,379.43096923828125,0.9999996423721313
12824,168.99472045898438,317.51824951171875,0.9981546401977539,157.1083221435547,327.716064453125,0.9999979734420776,175.40040588378906,379.60467529296875,0.9999996423721313
12825,167.23114013671875,319.3511962890625,0.9975160360336304,157.20240783691406,327.8276062011719,0.9999947547912598,175.32180786132812,379.35430908203125,0.9999995231628418
12826,165.57882690429688,321.381591796875,0.9944971799850464,157.26544189453125,327.8862609863281,0.9999780654907227,179.45693969726562,309.02532958984375,0.9999995827674866
12827,165.49337768554688,320.45709228515625,0.9909955859184265,157.01878356933594,328.1463317871094,0.9999850988388062,179.12655639648438,309.1808776855469,0.9999996423721313
12828,165.51011657714844,320.0995788574219,0.9828736186027527,157.10752868652344,328.524658203125,0.9999831914901733,178.9700927734375,309.3916015625,0.9999996423721313
12829,164.7248077392578,320.5677490234375,0.960934042930603,156.51620483398438,329.182861328125,0.999969482421875,178.61996459960938,310.24139404296875,0.9999996423721313
12830,163.9264678955078,323.3916015625,0.9209652543067932,155.8715057373047,329.6238708496094,0.9999290704727173,178.14816284179688,311.7110595703125,0.9999992251396179
12831,162.59019470214844,324.8319396972656,0.9086290001869202,155.13125610351562,330.6558837890625,0.9986609220504761,178.0604248046875,313.3464050292969,0.9999989867210388
12832,162.32208251953125,324.91705322265625,0.9478275775909424,154.860107421875,330.89599609375,0.9980089664459229,178.17202758789062,313.2365417480469,0.9999990463256836
12833,162.77761840820312,324.3985290527344,0.9331061840057373,154.9643096923828,330.829345703125,0.9986966848373413,171.14248657226562,376.2304382324219,0.9999995827674866
12834,163.52310180664062,323.6454772949219,0.932165801525116,155.11337280273438,330.7693176269531,0.9995038509368896,170.93499755859375,375.92724609375,0.9999996423721313
12835,164.23939514160156,323.2335205078125,0.9423117637634277,155.3282470703125,330.8409729003906,0.999884843826294,170.0203857421875,374.8702697753906,0.9999995231628418
12836,164.8333740234375,322.9263000488281,0.9533040523529053,155.34999084472656,331.09393310546875,0.9999328851699829,169.2965545654297,373.79058837890625,0.9999992847442627
12837,167.66824340820312,319.7349548339844,0.9928096532821655,155.52261352539062,331.1239929199219,0.9999895095825195,169.7144775390625,373.8243408203125,0.9999995827674866
12838,169.0383758544922,318.5194396972656,0.9973011016845703,155.65585327148438,331.5654602050781,0.9999946355819702,170.60797119140625,374.60784912109375,0.9999997615814209
12839,169.9532470703125,318.3980407714844,0.9997010231018066,155.49935913085938,331.4059753417969,0.9999983906745911,180.23045349121094,308.3373107910156,0.9999992847442627
12840,170.03517150878906,317.3540344238281,0.9999629855155945,155.91937255859375,331.6777648925781,0.999998927116394,180.5612335205078,307.5980529785156,0.999998927116394
12841,169.8767547607422,317.230224609375,0.9999780654907227,156.06912231445312,331.9530944824219,0.9999992847442627,180.8853759765625,306.9515380859375,0.9999988079071045
12842,170.4424591064453,316.288818359375,0.9999932646751404,156.0162353515625,331.9059143066406,0.9999995231628418,181.3771514892578,305.9955139160156,0.9999982118606567
12843,171.6313934326172,315.5355224609375,0.9999960660934448,156.07566833496094,331.3646240234375,0.9999995231628418,182.00299072265625,305.13336181640625,0.9999972581863403
12844,172.40753173828125,315.91815185546875,0.9999943971633911,156.59397888183594,330.65667724609375,0.9999992251396179,182.1016082763672,304.8013916015625,0.9999967813491821
12845,173.4965362548828,314.9376525878906,0.999994158744812,157.22532653808594,329.7861328125,0.999998927116394,182.24612426757812,304.34527587890625,0.9999967813491821
12846,174.53883361816406,314.3048095703125,0.999988853931427,157.50254821777344,328.93115234375,0.9999991655349731,182.61659240722656,303.8681640625,0.9999970197677612
12847,175.2237548828125,313.1063232421875,0.9999882578849792,157.8475341796875,328.4878234863281,0.9999995231628418,182.9850616455078,302.900146484375,0.9999976754188538
12848,175.31324768066406,312.2839660644531,0.9999819993972778,157.8263397216797,328.0931091308594,0.9999996423721313,173.81373596191406,379.12188720703125,0.9999982118606567
12849,175.23052978515625,311.83917236328125,0.9999775886535645,157.6052703857422,327.7012939453125,0.9999997615814209,173.84754943847656,379.0406494140625,0.9999994039535522
12850,174.9078826904297,311.7700500488281,0.9999613761901855,157.2565155029297,327.3285217285156,0.9999997019767761,173.8641815185547,379.0743408203125,0.9999995827674866
12851,174.2875518798828,312.6833190917969,0.9999252557754517,157.0004119873047,327.0659484863281,0.9999996423721313,173.70130920410156,379.1416015625,0.9999996423721313
12852,173.396484375,313.53271484375,0.9998924136161804,156.80113220214844,326.8965759277344,0.9999995827674866,173.5605926513672,379.2996826171875,0.9999997615814209
12853,171.87400817871094,316.2704772949219,0.9991950988769531,156.88067626953125,326.95269775390625,0.9999992847442627,173.48388671875,379.37322998046875,0.9999997615814209
12854,168.49925231933594,317.58782958984375,0.997483491897583,156.81494140625,327.3369140625,0.9999980926513672,173.33926391601562,379.4792175292969,0.9999998211860657
12855,165.04661560058594,319.8803405761719,0.994790256023407,156.3089141845703,327.65386962890625,0.9999897480010986,173.40196228027344,378.8992614746094,0.9999998807907104
12856,163.9038543701172,322.3049011230469,0.9949948787689209,156.15321350097656,328.00140380859375,0.9999566078186035,173.67774963378906,378.5650634765625,0.9999997019767761
12857,163.52516174316406,323.2176818847656,0.9892874956130981,156.01419067382812,328.4228210449219,0.9999250173568726,178.35743713378906,309.8787841796875,0.9999996423721313
12858,163.4578094482422,323.0027160644531,0.9828667044639587,155.6544647216797,328.9196472167969,0.9999454021453857,178.37109375,310.2092590332031,0.9999995231628418
12859,163.19781494140625,322.99871826171875,0.9665082693099976,155.33811950683594,329.770751953125,0.9999455809593201,172.1299591064453,376.57794189453125,0.9999997615814209
12860,162.19728088378906,324.7477722167969,0.9185670614242554,154.81251525878906,331.3038635253906,0.9994677305221558,170.67796325683594,375.09832763671875,0.9999997019767761
12861,162.1069793701172,323.6911315917969,0.9449144601821899,154.42514038085938,331.4877014160156,0.9988672137260437,177.5382843017578,313.84112548828125,0.999998927116394
12862,162.55996704101562,324.2165222167969,0.9758108854293823,154.56124877929688,330.8922119140625,0.9995967149734497,178.0024871826172,313.6664733886719,0.9999987483024597
12863,163.71022033691406,323.38458251953125,0.9766656160354614,154.77499389648438,331.0122985839844,0.9997687935829163,178.2063446044922,312.40234375,0.9999985694885254
12864,164.64260864257812,322.77197265625,0.9741142988204956,155.2406768798828,331.0153503417969,0.99993896484375,167.6211395263672,371.10400390625,0.9999994039535522
12865,166.00936889648438,320.5234375,0.9777520895004272,155.1503448486328,331.0662841796875,0.9999537467956543,167.92007446289062,371.28997802734375,0.9999995231628418
12866,164.33529663085938,323.3248596191406,0.9925786256790161,154.77842712402344,332.0032653808594,0.9999613761901855,178.71646118164062,311.097900390625,0.9999992847442627
12867,167.2189178466797,319.7002258300781,0.9989891052246094,154.443603515625,331.63555908203125,0.9999972581863403,178.96353149414062,310.0669250488281,0.9999994039535522
12868,167.35720825195312,319.11810302734375,0.9997178316116333,154.06056213378906,332.3153381347656,0.9999979734420776,179.0856170654297,309.4210510253906,0.9999994039535522
12869,167.12379455566406,318.7027587890625,0.99981689453125,153.7338409423828,332.6131286621094,0.9999971389770508,178.9894256591797,309.12469482421875,0.9999992847442627
12870,167.1690673828125,318.2904357910156,0.9999299645423889,153.48129272460938,332.6966552734375,0.9999974370002747,179.1426544189453,308.85687255859375,0.9999991655349731
12871,168.95791625976562,316.9508056640625,0.9999877214431763,153.2053680419922,332.29107666015625,0.9999988079071045,180.438232421875,307.2052917480469,0.999998927116394
12872,170.12673950195312,315.9898376464844,0.9999903440475464,153.94590759277344,331.3620300292969,0.9999991655349731,181.22715759277344,306.2921142578125,0.9999983310699463
12873,171.737060546875,314.7276306152344,0.9999923706054688,155.2239227294922,329.9596252441406,0.9999986886978149,181.95587158203125,304.8912658691406,0.9999959468841553
12874,171.86373901367188,314.4714050292969,0.9999849796295166,155.13711547851562,329.1217956542969,0.9999983310699463,181.6168670654297,304.8947448730469,0.9999960064888
12875,172.29640197753906,313.8608093261719,0.9999822378158569,155.40377807617188,328.5693359375,0.9999989867210388,172.598876953125,380.2706604003906,0.9999990463256836
12876,172.80552673339844,312.9399719238281,0.9999852180480957,155.47991943359375,328.2877197265625,0.9999992847442627,172.99856567382812,380.55084228515625,0.9999991655349731
12877,172.6219940185547,312.5280456542969,0.9999817609786987,155.40325927734375,328.1202697753906,0.9999994039535522,173.10264587402344,380.4742736816406,0.9999989867210388
12878,172.9091339111328,311.8287353515625,0.9999797344207764,155.35665893554688,327.76812744140625,0.9999996423721313,173.14768981933594,380.58123779296875,0.999998927116394
12879,172.65245056152344,311.46514892578125,0.999966025352478,155.11813354492188,327.4934387207031,0.9999995827674866,173.00521850585938,380.1814880371094,0.9999991655349731
12880,172.25563049316406,311.8455810546875,0.9999464154243469,155.03404235839844,327.188232421875,0.9999995827674866,172.9333038330078,380.1457824707031,0.9999995231628418
12881,171.58529663085938,313.42071533203125,0.9997913837432861,155.13803100585938,326.8437805175781,0.9999994039535522,172.75306701660156,379.75494384765625,0.9999995231628418
12882,169.10671997070312,315.90863037109375,0.9985107183456421,155.08865356445312,326.79644775390625,0.9999986290931702,172.99798583984375,380.14483642578125,0.9999995827674866
12883,167.27708435058594,317.2576904296875,0.9988397359848022,154.78382873535156,326.82666015625,0.9999971389770508,173.12557983398438,380.132080078125,0.9999996423721313
12884,163.58465576171875,319.94305419921875,0.9967532157897949,153.7447967529297,327.1261291503906,0.9999699592590332,173.23521423339844,380.43212890625,0.9999995827674866
12885,162.84524536132812,321.60687255859375,0.9969814419746399,153.74594116210938,326.8228759765625,0.9999463558197021,173.50100708007812,380.31024169921875,0.9999996423721313
12886,162.07647705078125,322.7569580078125,0.9963971376419067,153.5288848876953,327.157470703125,0.9999276995658875,178.57647705078125,309.0574035644531,0.9999996423721313
12887,162.16798400878906,323.08642578125,0.9950805902481079,154.2142791748047,327.9593505859375,0.9999614953994751,178.7485809326172,309.0166931152344,0.9999995827674866
12888,161.74264526367188,323.5342712402344,0.9895361065864563,154.21031188964844,328.8266906738281,0.9999340772628784,178.41941833496094,309.6376037597656,0.9999994039535522
12889,160.17196655273438,322.5177917480469,0.9809926152229309,153.4418182373047,330.5708312988281,0.9998869895935059,178.47618103027344,310.4552307128906,0.9999992847442627
12890,160.01771545410156,324.1026916503906,0.9858586192131042,152.70542907714844,331.9937744140625,0.9997346997261047,177.61187744140625,311.7687072753906,0.9999982118606567
12891,159.495361328125,324.5266418457031,0.9877774715423584,152.3141632080078,332.9944763183594,0.9994543194770813,177.47267150878906,312.15594482421875,0.9999977350234985
12892,159.9905548095703,324.8196105957031,0.9861668348312378,152.32797241210938,333.65234375,0.9993947148323059,177.39385986328125,313.0425109863281,0.9999964237213135
12893,161.3885498046875,323.77001953125,0.963598370552063,152.50112915039062,333.5450134277344,0.9999144673347473,178.11529541015625,311.7058410644531,0.9999974370002747
12894,162.21527099609375,324.816650390625,0.9841649532318115,152.65213012695312,333.86578369140625,0.9999507665634155,178.6734619140625,311.2398376464844,0.9999985098838806
12895,164.2222442626953,321.468017578125,0.9977930784225464,152.89869689941406,333.633056640625,0.9999861121177673,179.32249450683594,310.4003601074219,0.9999986290931702
12896,164.7940216064453,320.9803161621094,0.9990197420120239,152.94485473632812,333.6338806152344,0.9999914169311523,179.51654052734375,309.8601379394531,0.9999987483024597
12897,163.95443725585938,321.4700927734375,0.997734546661377,152.7623748779297,333.8422546386719,0.999987006187439,179.5429229736328,309.8793029785156,0.999998927116394
12898,163.47589111328125,321.96331787109375,0.9985077381134033,152.58871459960938,333.9571838378906,0.9999938607215881,179.7218475341797,309.7292785644531,0.999998927116394
12899,164.5640411376953,321.18927001953125,0.9997541904449463,152.79586791992188,334.3374328613281,0.9999980926513672,179.6177215576172,309.4940185546875,0.9999990463256836
