scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5370,470.8122253417969,308.346923828125,0.9999992251396179,482.5193786621094,284.31109619140625,0.9999997615814209,404.2218017578125,302.72686767578125,0.9999998807907104
5371,471.2989196777344,306.67767333984375,0.9999988675117493,482.19036865234375,282.2123107910156,0.9999996423721313,404.35076904296875,303.26580810546875,0.9999999403953552
5372,472.4999694824219,305.3896179199219,0.9999992251396179,482.35205078125,280.4336853027344,0.9999994039535522,403.9394226074219,302.8449401855469,0.9999999403953552
5373,473.24432373046875,305.2326354980469,0.9999994039535522,482.3514404296875,279.39239501953125,0.9999996423721313,403.52423095703125,303.2064208984375,0.9999998807907104
5374,474.2419738769531,304.6278991699219,0.9999996423721313,482.3536682128906,279.3475341796875,0.9999996423721313,403.21783447265625,303.899169921875,1.0
5375,474.5728454589844,304.1136169433594,0.9999995231628418,481.8022766113281,278.540771484375,0.9999997615814209,402.3515930175781,304.52630615234375,1.0
5376,473.6184997558594,302.80938720703125,0.9999986290931702,480.59527587890625,277.3885498046875,0.9999997615814209,401.62286376953125,304.4554138183594,0.9999998807907104
5377,471.7294921875,301.7484130859375,0.9999995827674866,479.1339416503906,276.5532531738281,0.9999995231628418,400.604248046875,304.4498291015625,0.9999999403953552
5378,470.84564208984375,301.53814697265625,0.9999997615814209,478.2166748046875,276.9837646484375,0.9999995827674866,400.1733703613281,304.1456604003906,0.9999998211860657
5379,470.7261962890625,301.1898193359375,0.9999998807907104,477.9635314941406,276.2784423828125,0.9999997019767761,399.80029296875,303.8421630859375,0.9999998807907104
5380,471.68072509765625,300.20880126953125,0.9999996423721313,479.3224792480469,274.8986511230469,0.999999463558197,397.7915954589844,303.6002197265625,1.0
5381,472.5109558105469,299.0212097167969,0.9999990463256836,479.5689697265625,273.81903076171875,0.9999992847442627,396.0119323730469,303.6256408691406,1.0
5382,471.4796447753906,298.73260498046875,0.9999996423721313,478.58355712890625,273.5132141113281,0.9999994039535522,394.4245910644531,303.3819580078125,0.9999998807907104
5383,470.2342529296875,298.9184875488281,0.9999998211860657,477.789794921875,274.28143310546875,0.9999997615814209,392.0340576171875,302.20758056640625,0.9999998807907104
5384,468.824462890625,301.05523681640625,0.9999998807907104,476.8457336425781,276.05816650390625,0.9999997615814209,390.8138427734375,301.045166015625,1.0
5385,466.4011535644531,303.4018859863281,0.9999998807907104,475.46636962890625,279.6499328613281,0.9999992847442627,388.48968505859375,301.3597717285156,0.9999999403953552
5386,463.4040222167969,304.8367004394531,0.9999991655349731,474.1490478515625,281.5418701171875,0.9999984502792358,386.8992004394531,300.53509521484375,0.9999999403953552
5387,462.2864685058594,305.39141845703125,0.9999997019767761,473.22601318359375,281.8249206542969,0.9999983310699463,385.7015686035156,299.7370910644531,1.0
5388,461.2675476074219,305.4317321777344,0.9999998211860657,472.19000244140625,282.5284423828125,0.9999982118606567,383.6991882324219,296.85345458984375,0.9999999403953552
5389,459.8531494140625,306.0196533203125,0.9999998807907104,471.4161376953125,283.2848205566406,0.9999992251396179,382.3349914550781,295.19439697265625,1.0
5390,458.8663024902344,307.24383544921875,0.9999998807907104,471.25836181640625,285.5684814453125,0.9999990463256836,382.0289001464844,293.5663757324219,1.0
5391,457.8789367675781,308.19097900390625,0.9999997615814209,470.3234558105469,286.99200439453125,0.9999992847442627,380.8392639160156,292.9395446777344,1.0
5392,456.2561950683594,308.93328857421875,0.9999990463256836,468.85546875,288.12371826171875,0.9999997615814209,379.930419921875,291.90692138671875,1.0
5393,455.5577087402344,309.66058349609375,0.9999985098838806,469.10089111328125,289.0945129394531,0.9999998807907104,379.7162780761719,290.6785583496094,1.0
5394,454.37548828125,309.8399353027344,0.9999994039535522,468.6048889160156,289.51123046875,0.9999998807907104,379.2402038574219,290.0215759277344,1.0
5395,454.3203430175781,311.2459716796875,0.9999983310699463,467.9483947753906,290.05010986328125,0.9999998807907104,378.7736511230469,288.8883056640625,1.0
5396,453.3480529785156,312.8280334472656,0.9999996423721313,468.6722106933594,290.86651611328125,0.9999998807907104,378.67266845703125,288.22515869140625,1.0
5397,451.9278869628906,313.6542053222656,0.9999997615814209,469.02880859375,292.6418151855469,0.9999998807907104,378.6800231933594,287.6343078613281,0.9999998807907104
5398,450.69134521484375,313.5023193359375,0.9999997615814209,467.9580993652344,293.4127197265625,0.9999998211860657,378.25653076171875,286.7310485839844,0.9999998807907104
5399,450.5416259765625,312.7306213378906,0.9999996423721313,468.2649230957031,294.0443115234375,0.9999997615814209,378.27447509765625,286.4579162597656,0.9999998211860657
5400,450.6391296386719,312.59991455078125,0.9999995231628418,468.8705749511719,295.00048828125,0.9999996423721313,377.6411437988281,286.706787109375,0.9999998807907104
5401,448.9952697753906,313.8427429199219,0.9999996423721313,468.5958557128906,297.0443115234375,0.999999463558197,378.00030517578125,286.4252624511719,0.9999997615814209
5402,447.9665832519531,314.52716064453125,0.9999994039535522,467.9469299316406,299.13262939453125,0.9999997019767761,378.289794921875,286.16168212890625,0.9999998807907104
5403,446.92919921875,314.58355712890625,0.9999986886978149,467.6049499511719,300.84161376953125,0.9999995827674866,377.9759521484375,285.7120361328125,0.9999998807907104
5404,446.35308837890625,315.3934020996094,0.9999986886978149,467.2145080566406,303.9409484863281,0.9999995827674866,377.95001220703125,285.010009765625,0.9999998211860657
5405,443.52825927734375,317.34503173828125,0.9999985694885254,465.30181884765625,307.4973449707031,0.9999997615814209,377.8122863769531,284.5787048339844,0.9999997615814209
5406,441.56903076171875,318.5616149902344,0.9999979734420776,464.51727294921875,310.92169189453125,0.9999995231628418,377.8467712402344,283.1469421386719,0.9999998807907104
5407,439.32244873046875,320.70135498046875,0.9999987483024597,463.52923583984375,312.5622253417969,0.9999986290931702,377.6712341308594,282.70233154296875,0.9999997615814209
5408,436.8009338378906,321.3771057128906,0.9999995827674866,461.63446044921875,315.10186767578125,0.9999990463256836,377.3414001464844,281.6070251464844,0.9999997615814209
5409,435.1994323730469,322.489990234375,0.9999996423721313,460.1587829589844,318.3240966796875,0.9999990463256836,378.0736389160156,279.9532470703125,0.9999998211860657
5410,432.964599609375,323.9236755371094,0.9999992847442627,457.34356689453125,320.68035888671875,0.9999997019767761,378.4317932128906,279.6007385253906,0.9999998807907104
5411,431.32965087890625,326.6748962402344,0.999998927116394,455.4597473144531,322.6929931640625,0.9999997019767761,378.8437805175781,277.8822021484375,1.0
5412,429.39410400390625,327.369384765625,0.9999992251396179,453.4045104980469,324.82244873046875,0.9999998807907104,379.27532958984375,276.81109619140625,1.0
5413,426.78692626953125,327.80419921875,0.9999992847442627,451.8492736816406,326.7681579589844,0.9999997615814209,379.7076110839844,275.64080810546875,1.0
5414,425.8138732910156,326.8410339355469,0.9999992847442627,450.4966735839844,327.3181457519531,0.9999996423721313,380.4442138671875,273.848876953125,0.9999999403953552
5415,424.6011047363281,327.2060241699219,0.9999976754188538,449.5386047363281,327.4999084472656,0.9999996423721313,380.57318115234375,272.8746337890625,1.0
5416,424.122314453125,328.07672119140625,0.9999947547912598,448.551513671875,327.695556640625,0.9999992847442627,380.6660461425781,272.7608947753906,0.9999999403953552
5417,422.9093933105469,327.8676452636719,0.9999979734420776,447.7164306640625,327.92889404296875,0.999998927116394,380.6769714355469,272.34442138671875,1.0
5418,422.35992431640625,329.1780700683594,0.9999994039535522,447.0022277832031,328.8475036621094,0.9999986886978149,380.9992980957031,271.98883056640625,1.0
5419,421.5596008300781,329.9419250488281,0.9999997615814209,446.87408447265625,329.54669189453125,0.999998927116394,381.21392822265625,272.18145751953125,1.0
5420,420.0942687988281,330.6716613769531,0.9999997019767761,446.1539611816406,330.43817138671875,0.9999991655349731,381.516845703125,271.2460021972656,0.9999998807907104
5421,419.8549499511719,332.0009460449219,0.9999997615814209,445.59930419921875,331.6723937988281,0.9999992847442627,381.977783203125,270.7085266113281,0.9999998211860657
5422,419.63934326171875,332.7312927246094,0.9999997019767761,445.6338195800781,332.0175476074219,0.9999991655349731,381.7414855957031,270.4930725097656,0.9999998807907104
5423,419.8612976074219,333.1617736816406,0.9999997019767761,445.30499267578125,332.2870788574219,0.9999992847442627,381.753173828125,270.5347595214844,0.9999998807907104
5424,419.5868225097656,333.5965881347656,0.9999995231628418,445.0948486328125,332.8304443359375,0.9999992251396179,381.9407653808594,270.5183410644531,0.9999998807907104
5425,419.16766357421875,333.7689208984375,0.999999463558197,444.86151123046875,333.6589050292969,0.9999991655349731,381.91033935546875,270.07110595703125,0.9999997615814209
5426,418.6828918457031,334.802978515625,0.9999989867210388,444.4210205078125,334.5862731933594,0.9999994039535522,381.917236328125,270.5470275878906,0.9999998807907104
5427,418.2895202636719,335.09893798828125,0.9999986886978149,444.29168701171875,335.3567810058594,0.9999997615814209,382.90667724609375,269.97296142578125,0.9999997615814209
5428,417.9847106933594,336.07574462890625,0.9999988079071045,443.1832580566406,337.2019348144531,0.9999999403953552,383.9484558105469,269.6050109863281,0.9999998807907104
5429,417.55706787109375,337.8143310546875,0.9999991655349731,443.0342102050781,339.5811462402344,0.9999999403953552,387.00701904296875,268.86083984375,1.0
5430,417.45587158203125,339.789306640625,0.9999991655349731,442.7563781738281,341.5086364746094,0.9999998211860657,389.8719787597656,268.6960754394531,1.0
5431,416.81695556640625,342.44598388671875,0.9999988079071045,442.6592712402344,343.5035400390625,0.9999995231628418,392.7769775390625,267.4681396484375,0.9999998807907104
5432,416.37518310546875,344.9485168457031,0.9999969601631165,442.43438720703125,345.3562927246094,0.9999991655349731,396.0944519042969,265.233154296875,0.9999997019767761
5433,415.1239013671875,346.18157958984375,0.9999986290931702,440.8687438964844,347.73748779296875,0.9999991059303284,400.9063720703125,262.7037048339844,0.9999998807907104
5434,412.7856140136719,347.807373046875,0.9999994039535522,439.94342041015625,349.6747131347656,0.9999992251396179,404.5128173828125,260.6738586425781,1.0
5435,412.5832824707031,347.2681884765625,0.9999994039535522,439.6045837402344,351.0474548339844,0.9999994039535522,409.7596130371094,258.9197082519531,0.9999998807907104
5436,411.6053466796875,347.6853942871094,0.9999995231628418,438.8130798339844,351.6843566894531,0.9999995827674866,413.0981140136719,258.78216552734375,0.9999999403953552
5437,411.20343017578125,348.013916015625,0.9999995231628418,438.5385437011719,351.93719482421875,0.9999996423721313,419.297119140625,257.696533203125,0.9999998211860657
5438,411.27972412109375,347.2434997558594,0.9999994039535522,438.2829284667969,352.384033203125,0.9999997615814209,422.5328674316406,256.546142578125,0.9999998211860657
5439,411.43719482421875,346.6016845703125,0.9999991655349731,437.96649169921875,352.39361572265625,0.9999997615814209,425.4977722167969,256.09765625,0.9999986886978149
5440,411.3330078125,345.8492431640625,0.9999990463256836,437.7679443359375,352.3520202636719,0.9999997615814209,426.93768310546875,255.61134338378906,0.9999990463256836
5441,410.8507385253906,345.5886535644531,0.9999990463256836,437.7255554199219,352.2111511230469,0.9999996423721313,428.6039123535156,255.29052734375,0.999999463558197
5442,410.77752685546875,346.1614074707031,0.9999992847442627,437.8118896484375,352.23651123046875,0.9999997615814209,429.31304931640625,255.07054138183594,0.999998927116394
5443,410.9638977050781,346.33978271484375,0.9999994039535522,438.15570068359375,352.2311706542969,0.9999997615814209,428.9581298828125,255.26123046875,0.9999990463256836
5444,411.6636962890625,345.4925231933594,0.9999991655349731,438.2163391113281,352.53875732421875,0.9999997615814209,429.2579040527344,255.01239013671875,0.9999986886978149
5445,411.5723571777344,344.5405578613281,0.9999994039535522,437.4525146484375,352.7204284667969,0.9999998807907104,428.84161376953125,254.8426513671875,0.9999987483024597
5446,410.82958984375,343.60992431640625,0.9999994039535522,435.52154541015625,353.3186340332031,0.9999998807907104,429.2099609375,254.47227478027344,0.9999985098838806
5447,409.7051696777344,342.89495849609375,0.9999991655349731,433.7515563964844,353.67144775390625,0.9999997615814209,429.4216003417969,254.46926879882812,0.9999978542327881
5448,409.2699279785156,341.74603271484375,0.9999992847442627,432.94525146484375,353.5941467285156,0.9999997019767761,429.7762145996094,254.3025665283203,0.9999980926513672
5449,407.8364562988281,341.35540771484375,0.9999988079071045,431.4571838378906,353.8393249511719,0.9999994039535522,430.4992370605469,253.39830017089844,0.9999984502792358
5450,406.4811706542969,341.4452209472656,0.9999992847442627,430.58074951171875,354.9272155761719,0.9999997019767761,430.4886779785156,253.0127410888672,0.9999988079071045
5451,405.36395263671875,341.54302978515625,0.9999995231628418,429.0741882324219,357.34844970703125,0.9999995827674866,431.6640625,252.92759704589844,0.9999995231628418
5452,404.865478515625,340.8570251464844,0.9999994039535522,427.66925048828125,357.9792785644531,0.999999463558197,432.5521240234375,253.8604736328125,0.9999994039535522
5453,404.1926574707031,340.1199645996094,0.999999463558197,426.70513916015625,356.9160461425781,0.9999996423721313,434.3868713378906,254.60215759277344,0.9999997019767761
5454,404.2687683105469,339.3821105957031,0.9999995827674866,426.7281494140625,357.6298522949219,0.9999995231628418,436.7720642089844,255.60780334472656,0.9999997615814209
5455,403.7911071777344,339.2118835449219,0.9999994039535522,425.0867919921875,357.9465026855469,0.9999991655349731,436.3588562011719,254.68408203125,0.9999998807907104
5456,402.9888916015625,338.3854675292969,0.9999992847442627,423.8896179199219,357.7986145019531,0.9999987483024597,437.7833557128906,254.7435302734375,0.9999997019767761
5457,401.78179931640625,337.1327819824219,0.9999988079071045,422.373779296875,357.4463195800781,0.9999990463256836,438.4541015625,254.7187957763672,0.9999992251396179
5458,401.7246398925781,335.5396423339844,0.9999973773956299,419.9376525878906,357.1853332519531,0.9999997615814209,439.0409240722656,254.6962127685547,0.9999980926513672
5459,401.10137939453125,335.0001220703125,0.9999975562095642,418.1131896972656,356.7049255371094,0.9999997615814209,439.2101745605469,254.93035888671875,0.9999989867210388
