scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
14798,365.6318664550781,485.98480224609375,0.9999998807907104,376.7042236328125,464.6347961425781,0.9999997019767761,373.2496643066406,482.8916015625,0.9363225698471069
14799,364.871337890625,486.5084228515625,0.9999998807907104,376.9107666015625,465.140380859375,0.9999997615814209,373.3406982421875,483.41864013671875,0.9016779661178589
14800,363.9016418457031,486.4449157714844,0.9999998211860657,376.7831115722656,465.27532958984375,0.9999997615814209,376.96856689453125,482.0083312988281,0.9868347644805908
14801,363.1330261230469,486.1067810058594,0.9999998807907104,376.55352783203125,465.0291748046875,0.9999996423721313,377.12579345703125,481.8266906738281,0.993792712688446
14802,363.0492248535156,485.55255126953125,0.9999998807907104,376.4580383300781,465.1880187988281,0.9999996423721313,377.1284484863281,481.734130859375,0.9984061121940613
14803,363.7034606933594,485.4001770019531,0.9999998807907104,376.8500671386719,464.9637451171875,0.9999995231628418,376.84405517578125,481.5644226074219,0.9982016086578369
14804,365.2923278808594,485.7668762207031,0.9999998807907104,377.2103576660156,464.9067077636719,0.9999995231628418,377.3774108886719,481.78961181640625,0.9831376075744629
14805,366.6387634277344,485.4647216796875,0.9999999403953552,377.5923767089844,464.10589599609375,0.9999997615814209,373.3483581542969,483.41650390625,0.8459664583206177
14806,367.563232421875,485.1602783203125,0.9999998807907104,378.1990661621094,463.98577880859375,0.9999997615814209,371.22705078125,484.4684143066406,0.23608970642089844
14807,368.0430908203125,484.7030944824219,0.9999998807907104,378.4056701660156,463.8715515136719,0.9999998807907104,371.2164306640625,484.07305908203125,0.2378234565258026
14808,368.8232116699219,484.09320068359375,0.9999999403953552,378.7577819824219,463.88531494140625,0.9999998807907104,370.8500671386719,483.9665832519531,0.4465600848197937
14809,369.40386962890625,483.80987548828125,0.9999998807907104,378.9608154296875,463.8373718261719,0.9999998211860657,370.98797607421875,483.71832275390625,0.738670825958252
14810,368.8987731933594,483.0006103515625,0.9999999403953552,378.97076416015625,463.6733093261719,0.9999998211860657,371.14306640625,483.2243957519531,0.9138113260269165
14811,369.3990478515625,482.7225036621094,0.9999996423721313,378.9129333496094,463.2419128417969,0.9999997615814209,372.70916748046875,481.88262939453125,0.9913352727890015
14812,369.3399963378906,482.34600830078125,0.9999992847442627,378.74676513671875,462.83447265625,0.9999997019767761,373.3564147949219,481.2007751464844,0.9951145052909851
14813,369.285400390625,481.6455993652344,0.9999988079071045,379.03570556640625,462.425048828125,0.9999997019767761,374.3416442871094,480.44183349609375,0.9981557130813599
14814,369.3323974609375,481.28765869140625,0.9999986290931702,379.32708740234375,462.02947998046875,0.9999997615814209,376.8396911621094,479.1900939941406,0.9980688691139221
14815,369.3189392089844,481.2245788574219,0.999998927116394,379.597900390625,461.51300048828125,0.9999997615814209,377.14776611328125,478.9842224121094,0.9970382452011108
14816,369.2330322265625,480.8193054199219,0.9999992251396179,379.8687438964844,460.8822937011719,0.9999997615814209,377.4314270019531,477.15655517578125,0.9963246583938599
14817,369.04296875,480.2889709472656,0.9999994039535522,379.98101806640625,460.14520263671875,0.9999997615814209,378.6733703613281,475.9818420410156,0.9984142780303955
14818,369.045654296875,479.6306457519531,0.9999992847442627,380.1561279296875,459.6791076660156,0.9999997615814209,379.1269836425781,475.57940673828125,0.998897910118103
14819,368.411865234375,478.98089599609375,0.9999992847442627,380.07763671875,459.1390686035156,0.9999997019767761,379.70623779296875,475.2696533203125,0.9992189407348633
14820,368.97515869140625,478.546142578125,0.9999995231628418,380.26336669921875,458.5802917480469,0.9999996423721313,379.4825134277344,475.7830810546875,0.9990292191505432
14821,369.7909240722656,478.30145263671875,0.9999997019767761,380.4327087402344,458.7047119140625,0.9999996423721313,378.4453430175781,476.42144775390625,0.9964529275894165
14822,370.0067443847656,477.8385009765625,0.9999997615814209,380.4592590332031,457.9685974121094,0.9999997615814209,378.25982666015625,476.4085693359375,0.9935610890388489
14823,370.1706237792969,477.7209167480469,0.9999997615814209,380.192138671875,457.04107666015625,0.9999998807907104,378.1335144042969,476.5354919433594,0.9895377159118652
14824,370.3725891113281,477.5462951660156,0.9999998807907104,379.923828125,456.1240234375,0.9999998807907104,376.705810546875,476.666015625,0.9141775369644165
14825,370.7211608886719,477.1560974121094,0.9999998807907104,379.9055480957031,455.340576171875,0.9999999403953552,376.1339416503906,476.1995544433594,0.7992000579833984
14826,370.89434814453125,476.5760192871094,0.9999998807907104,380.2599792480469,454.71832275390625,0.9999998807907104,375.6601867675781,476.1625671386719,0.8838154077529907
14827,371.45635986328125,475.9658508300781,0.9999998807907104,380.8587341308594,454.22491455078125,0.9999998807907104,376.1405334472656,475.2425231933594,0.9161094427108765
14828,372.1766357421875,475.8839111328125,1.0,380.9916687011719,454.0507507324219,0.9999998807907104,376.99334716796875,474.4858703613281,0.9029077291488647
14829,372.7660827636719,476.096923828125,0.9999999403953552,381.10638427734375,454.27630615234375,1.0,377.4804382324219,474.491455078125,0.8963593244552612
14830,373.19287109375,476.1791076660156,0.9999999403953552,381.15325927734375,454.555419921875,0.9999998807907104,378.0014953613281,474.32012939453125,0.8648675680160522
14831,373.6777648925781,476.10858154296875,0.9999999403953552,381.2061767578125,454.5966491699219,0.9999998807907104,378.4121398925781,474.3295593261719,0.8883113861083984
14832,374.4874572753906,475.75054931640625,0.9999998807907104,381.4532165527344,454.3406982421875,0.9999998807907104,378.35504150390625,474.1262512207031,0.8506532907485962
14833,375.6332702636719,474.9712829589844,0.9999998807907104,381.8376159667969,453.4069519042969,0.9999998807907104,378.73199462890625,473.4423828125,0.7922379970550537
14834,376.61566162109375,473.50775146484375,0.9999994039535522,382.21490478515625,452.301025390625,1.0,379.1662902832031,473.63824462890625,0.9574989080429077
14835,377.31036376953125,472.44677734375,0.9999967217445374,382.9555358886719,451.3170166015625,0.9999999403953552,379.32403564453125,474.7589416503906,0.9923603534698486
14836,378.3283386230469,471.68084716796875,0.9999986886978149,383.43768310546875,450.0951232910156,0.9999998807907104,379.89422607421875,475.0547790527344,0.9964910745620728
14837,379.48834228515625,471.2904357910156,0.9999996423721313,383.6295471191406,448.8134460449219,0.9999997615814209,379.69158935546875,475.4296569824219,0.9960665702819824
14838,380.490966796875,470.8916931152344,0.9999998807907104,384.108154296875,448.7376403808594,0.9999996423721313,379.35589599609375,474.8155822753906,0.9787461757659912
14839,381.10955810546875,470.31280517578125,1.0,384.0186767578125,447.6817321777344,0.9999997615814209,379.122802734375,474.417724609375,0.9367706775665283
14840,381.2880554199219,469.75927734375,1.0,383.37799072265625,446.46673583984375,0.9999997615814209,379.1889953613281,474.0131530761719,0.9284229278564453
14841,381.8060302734375,469.000732421875,1.0,382.8100280761719,445.1482849121094,0.9999996423721313,378.7073059082031,473.8515625,0.9252209663391113
14842,382.4565124511719,468.08935546875,0.9999998807907104,382.9232177734375,444.0889587402344,0.9999997615814209,378.7372741699219,473.9597473144531,0.9252076148986816
14843,384.2611389160156,466.95916748046875,0.9999998807907104,383.1338806152344,443.3458557128906,0.9999997615814209,379.213134765625,471.3182678222656,0.9822442531585693
14844,385.114501953125,465.9504699707031,0.9999997615814209,383.0068359375,442.41729736328125,0.9999996423721313,380.487548828125,470.9080810546875,0.9977743029594421
14845,386.66485595703125,465.1280212402344,0.9999995827674866,383.311279296875,441.1065979003906,0.9999996423721313,381.01513671875,471.1111145019531,0.9991066455841064
14846,387.73583984375,463.4521179199219,0.9999998807907104,383.3427734375,440.3299255371094,0.9999997615814209,381.24774169921875,471.3351745605469,0.9999128580093384
14847,388.6808776855469,461.583984375,0.9999999403953552,383.8680419921875,439.3338623046875,0.9999998211860657,381.0513610839844,471.2020568847656,0.9999939203262329
14848,389.2754211425781,460.5478210449219,0.9999998807907104,384.59649658203125,437.9505920410156,0.9999998807907104,380.4769287109375,470.4495544433594,0.999993622303009
14849,390.06890869140625,459.8871154785156,0.9999998807907104,384.4653015136719,437.2557678222656,1.0,380.0504455566406,470.1175842285156,0.9999972581863403
14850,390.59808349609375,459.44073486328125,0.9999998807907104,384.8685302734375,437.1506652832031,1.0,379.81903076171875,469.9413757324219,0.9999985694885254
14851,391.028076171875,459.1919250488281,0.9999997615814209,385.4963073730469,436.8620300292969,0.9999998807907104,379.51019287109375,469.93060302734375,0.9999991655349731
14852,391.5917663574219,459.0161437988281,0.9999997019767761,385.9615173339844,436.8021545410156,1.0,379.2905578613281,470.0862731933594,0.9999994039535522
14853,391.8681335449219,459.0167541503906,0.9999995827674866,386.3545837402344,436.6463623046875,1.0,379.20208740234375,470.0893859863281,0.9999994039535522
14854,392.10797119140625,459.01385498046875,0.9999995231628418,386.5856628417969,436.2948303222656,0.9999999403953552,379.0357666015625,470.1632995605469,0.9999994039535522
14855,392.2389831542969,458.9041442871094,0.9999995231628418,386.86431884765625,436.0447998046875,1.0,378.68817138671875,470.1219482421875,0.9999994039535522
14856,392.2233581542969,458.7585754394531,0.9999995231628418,387.10821533203125,435.7325744628906,0.9999999403953552,378.6097412109375,469.83740234375,0.9999994039535522
14857,392.197998046875,458.6098327636719,0.9999995231628418,387.1231384277344,435.5778503417969,0.9999999403953552,378.421875,469.7417907714844,0.9999995231628418
14858,392.2143859863281,458.22503662109375,0.9999992847442627,386.77642822265625,435.5182189941406,1.0,378.0958251953125,469.7104797363281,0.999999463558197
14859,392.3525695800781,457.7008361816406,0.9999990463256836,386.56695556640625,435.05169677734375,1.0,377.8523254394531,469.595703125,0.999999463558197
14860,393.21392822265625,457.2333679199219,0.9999989867210388,386.2934875488281,434.7170104980469,1.0,377.0686950683594,469.0718994140625,0.9999996423721313
14861,394.00439453125,455.70782470703125,0.9999997019767761,386.3770446777344,434.3443908691406,1.0,376.55877685546875,468.6060485839844,0.9999997615814209
14862,394.82220458984375,454.48992919921875,0.9999998807907104,386.5126037597656,433.940185546875,1.0,376.24212646484375,468.40167236328125,0.9999998807907104
14863,395.7030334472656,453.0663757324219,0.9999998807907104,386.95709228515625,433.40130615234375,0.9999998807907104,375.8473205566406,468.2799072265625,0.9999998807907104
14864,396.0237121582031,451.607666015625,0.9999998807907104,387.4801025390625,432.6276550292969,0.9999998807907104,375.5025634765625,467.66473388671875,1.0
14865,396.1253967285156,450.0670166015625,0.9999998807907104,387.2251892089844,431.9635314941406,0.9999998807907104,375.376953125,466.6658630371094,1.0
14866,397.0008239746094,448.3452453613281,0.9999997019767761,387.6205749511719,431.3594665527344,1.0,375.3230285644531,465.5260925292969,0.9999999403953552
14867,397.8626403808594,446.849853515625,0.9999992847442627,387.7813415527344,430.1044921875,1.0,375.3671569824219,464.4986267089844,0.9999999403953552
14868,398.44171142578125,445.18634033203125,0.9999996423721313,386.98516845703125,428.5580139160156,1.0,375.3020324707031,464.10870361328125,0.9999999403953552
14869,399.2698059082031,443.67938232421875,0.9999994039535522,386.94427490234375,427.1716003417969,1.0,375.02685546875,463.4747619628906,1.0
14870,399.7808532714844,442.0610656738281,0.9999983310699463,387.6512451171875,425.336669921875,1.0,374.7335510253906,462.5240783691406,1.0
14871,399.296142578125,440.2906188964844,0.999999463558197,387.1792907714844,424.2828369140625,0.9999998807907104,374.6697082519531,461.6688537597656,1.0
14872,399.2168273925781,438.8102111816406,0.9999997615814209,386.97589111328125,423.18365478515625,0.9999999403953552,374.5923767089844,460.6915588378906,1.0
14873,399.5997314453125,437.4686279296875,0.9999998807907104,386.5926513671875,422.3297119140625,1.0,374.53057861328125,459.9112548828125,1.0
14874,399.51068115234375,436.20672607421875,0.9999998211860657,386.436279296875,421.306884765625,1.0,374.4931640625,459.0975646972656,1.0
14875,400.45489501953125,433.5791931152344,0.9999997615814209,386.48040771484375,420.0243835449219,0.9999998807907104,374.47412109375,458.1226806640625,1.0
14876,400.7994384765625,430.926025390625,0.9999998211860657,386.9750061035156,418.3849182128906,1.0,374.296875,457.5044860839844,1.0
14877,401.07904052734375,428.96502685546875,0.9999998807907104,387.1988525390625,416.8753967285156,0.9999999403953552,374.0228576660156,458.0657043457031,1.0
14878,401.07464599609375,427.4351806640625,0.9999997615814209,386.6317138671875,415.08941650390625,0.9999999403953552,374.02117919921875,457.4784240722656,1.0
14879,400.81890869140625,426.1072998046875,0.9999995827674866,386.0675048828125,413.780029296875,0.9999999403953552,374.1960144042969,456.694580078125,1.0
14880,400.7687072753906,425.1974792480469,0.9999992847442627,385.58673095703125,412.6629333496094,0.9999998807907104,374.21478271484375,455.98284912109375,1.0
14881,400.7791748046875,424.93609619140625,0.9999991655349731,385.023193359375,411.8030700683594,0.9999998807907104,374.27154541015625,455.3806457519531,1.0
14882,400.2371826171875,424.697021484375,0.9999989867210388,384.5235900878906,411.0838623046875,1.0,374.43719482421875,454.51422119140625,1.0
14883,400.1733703613281,424.9823303222656,0.999998927116394,383.8717041015625,410.4175720214844,0.9999998807907104,374.5036926269531,453.7335205078125,1.0
14884,400.3360290527344,425.44451904296875,0.9999990463256836,383.70660400390625,409.5178527832031,0.9999998211860657,374.46630859375,453.3417663574219,1.0
14885,400.29705810546875,425.0480041503906,0.9999990463256836,383.615966796875,408.7864685058594,0.9999997615814209,374.4128723144531,452.7932434082031,1.0
14886,400.2099914550781,424.96697998046875,0.9999992251396179,383.191650390625,408.4689025878906,0.9999995827674866,374.41265869140625,452.28472900390625,1.0
14887,400.1337890625,424.9761047363281,0.9999992847442627,383.4127502441406,408.31890869140625,0.9999994039535522,374.5076904296875,451.7149963378906,1.0
14888,400.03173828125,425.1509704589844,0.9999992251396179,383.1812438964844,407.8996276855469,0.999999463558197,374.4879150390625,451.50897216796875,1.0
14889,399.90704345703125,425.1053466796875,0.9999992847442627,383.0068054199219,407.85882568359375,0.9999995827674866,374.6340026855469,451.1023254394531,1.0
14890,399.7896728515625,424.6946105957031,0.9999994039535522,382.7727355957031,407.76690673828125,0.9999996423721313,374.74542236328125,451.10931396484375,1.0
14891,399.7851257324219,424.1007080078125,0.9999995827674866,382.26348876953125,407.2384033203125,0.9999996423721313,374.86431884765625,450.9907531738281,1.0
