scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
2958,314.3883056640625,243.0448455810547,0.9999998807907104,337.0158996582031,261.2547302246094,0.9999992847442627,386.974365234375,168.349609375,1.0
2959,313.0852355957031,244.11477661132812,0.9999997615814209,336.0276794433594,263.9007568359375,0.9999987483024597,385.5170593261719,169.95179748535156,0.9999999403953552
2960,311.6744689941406,244.9042510986328,0.9999998211860657,334.88287353515625,265.16583251953125,0.9999982118606567,383.3368225097656,170.3041534423828,0.9999998807907104
2961,311.18572998046875,246.01820373535156,0.9999998807907104,334.3755798339844,265.93084716796875,0.9999982118606567,381.4164733886719,170.94927978515625,0.9999998807907104
2962,310.4947509765625,246.84725952148438,0.9999998807907104,334.0898742675781,266.22845458984375,0.9999985694885254,377.6209411621094,170.42300415039062,0.9999998211860657
2963,310.04248046875,247.1715087890625,0.9999998211860657,333.5917663574219,266.45587158203125,0.9999985694885254,372.6793212890625,168.29270935058594,1.0
2964,308.7317810058594,247.7308349609375,0.9999998807907104,332.6264953613281,266.43536376953125,0.9999988079071045,368.28936767578125,167.4238739013672,0.9999998807907104
2965,307.5601806640625,247.6536407470703,0.9999998211860657,331.70989990234375,265.21490478515625,0.9999988079071045,365.6029357910156,166.30795288085938,1.0
2966,306.5560302734375,247.2592010498047,0.9999998807907104,331.34051513671875,264.4515075683594,0.9999984502792358,363.9927978515625,165.090576171875,1.0
2967,305.7665710449219,246.59713745117188,0.9999998807907104,330.6838684082031,263.5015563964844,0.9999985098838806,363.5794372558594,164.1697998046875,1.0
2968,305.5194396972656,245.6252899169922,0.9999998807907104,330.89019775390625,262.0686950683594,0.9999992251396179,364.052734375,163.67880249023438,1.0
2969,305.702880859375,245.22735595703125,0.9999998807907104,331.2570495605469,261.26251220703125,0.9999993443489075,364.9537353515625,163.35800170898438,1.0
2970,305.8650817871094,244.9315185546875,0.9999998807907104,331.4809875488281,260.84991455078125,0.9999995827674866,365.388671875,162.9373321533203,1.0
2971,306.5401306152344,244.80958557128906,0.9999998807907104,332.1226806640625,260.5686340332031,0.9999995827674866,365.8468322753906,162.69082641601562,1.0
2972,306.6995849609375,245.64820861816406,0.9999998807907104,332.3728332519531,260.9663391113281,0.9999995231628418,365.5526428222656,163.17147827148438,1.0
2973,306.6341857910156,246.18179321289062,0.9999998807907104,332.20465087890625,261.2578430175781,0.9999995231628418,365.255126953125,163.2049102783203,1.0
2974,306.77996826171875,246.30113220214844,0.9999999403953552,332.3692626953125,261.64013671875,0.9999994039535522,365.2392578125,163.17616271972656,1.0
2975,306.7171325683594,246.52076721191406,0.9999997615814209,332.64434814453125,261.7728576660156,0.9999994039535522,365.08868408203125,163.16029357910156,1.0
2976,307.0714416503906,246.89378356933594,0.9999998211860657,332.6619567871094,261.9305114746094,0.9999994039535522,365.1700134277344,163.2446746826172,1.0
2977,307.0495300292969,246.78811645507812,0.9999998211860657,332.9010009765625,261.9564208984375,0.9999992847442627,365.34539794921875,163.44302368164062,1.0
2978,307.2754821777344,246.81109619140625,0.9999998807907104,333.0329284667969,262.1346130371094,0.9999992847442627,365.5625915527344,163.4288787841797,1.0
2979,307.27423095703125,246.9429473876953,0.9999998211860657,333.1341552734375,262.2918701171875,0.9999991655349731,365.4767150878906,163.1664276123047,1.0
2980,307.3074035644531,247.36724853515625,0.9999997615814209,332.93133544921875,262.7428283691406,0.9999991655349731,365.2838134765625,163.54640197753906,1.0
2981,307.23541259765625,247.5573272705078,0.9999998807907104,333.02044677734375,262.9101257324219,0.9999991655349731,365.45172119140625,164.0413055419922,1.0
2982,307.0961608886719,247.54833984375,0.9999997615814209,333.2718505859375,263.11273193359375,0.9999987483024597,365.19970703125,163.7591094970703,1.0
2983,307.6318054199219,247.78721618652344,0.9999998807907104,333.29376220703125,263.357421875,0.9999988079071045,365.24822998046875,163.47311401367188,1.0
2984,307.66973876953125,247.8968963623047,0.9999997615814209,333.26361083984375,263.5020751953125,0.9999986290931702,365.2969970703125,163.7683563232422,1.0
2985,307.34466552734375,247.71270751953125,0.9999997615814209,333.4685974121094,263.4027404785156,0.9999987483024597,365.46173095703125,163.59864807128906,1.0
2986,307.73712158203125,247.61126708984375,0.9999997615814209,333.67596435546875,263.031005859375,0.9999986290931702,365.4613342285156,163.57447814941406,1.0
2987,307.7952880859375,247.37530517578125,0.9999998807907104,333.89105224609375,262.9408874511719,0.9999986886978149,365.4019470214844,163.42347717285156,1.0
2988,307.873779296875,247.37557983398438,0.9999997615814209,333.71258544921875,262.8178405761719,0.9999987483024597,365.4167175292969,163.66738891601562,1.0
2989,307.72906494140625,247.6603546142578,0.9999998807907104,333.70086669921875,262.9726867675781,0.9999987483024597,365.1929626464844,163.47206115722656,1.0
2990,307.638427734375,247.6818389892578,0.9999998807907104,333.7768249511719,262.96820068359375,0.9999986886978149,365.2949523925781,163.6525115966797,1.0
2991,307.6202392578125,247.79367065429688,0.9999998211860657,334.0182800292969,263.15521240234375,0.9999983310699463,365.421630859375,163.67044067382812,1.0
2992,307.5638732910156,247.92832946777344,0.9999997615814209,333.99664306640625,263.3084411621094,0.9999982118606567,365.3326110839844,163.37411499023438,1.0
2993,307.6094665527344,248.04380798339844,0.9999997615814209,333.87774658203125,263.1657409667969,0.9999988079071045,365.26739501953125,163.48556518554688,1.0
2994,307.92730712890625,247.7152099609375,0.9999998807907104,334.2232666015625,262.9213562011719,0.9999988079071045,365.47161865234375,163.4424591064453,1.0
2995,307.88507080078125,247.82994079589844,0.9999997615814209,334.7400207519531,262.625244140625,0.9999986886978149,365.4219970703125,163.5490264892578,1.0
2996,307.6063537597656,247.8581085205078,0.9999997615814209,334.2376403808594,262.344970703125,0.9999990463256836,365.2353820800781,164.03709411621094,1.0
2997,308.0042724609375,247.56564331054688,0.9999998807907104,334.929931640625,261.5651550292969,0.999998927116394,364.8065185546875,164.62425231933594,1.0
2998,308.3751525878906,247.30007934570312,0.9999998807907104,335.36053466796875,261.4849548339844,0.9999990463256836,364.6585388183594,164.0931854248047,1.0
2999,308.1143798828125,247.43528747558594,0.9999998807907104,335.54705810546875,261.90863037109375,0.9999988079071045,364.6332092285156,164.31114196777344,1.0
3000,308.0470275878906,247.6006622314453,0.9999998807907104,334.95123291015625,262.20977783203125,0.9999991655349731,364.082763671875,164.52235412597656,1.0
3001,308.0672912597656,247.88084411621094,0.9999998211860657,335.0794982910156,262.68255615234375,0.9999990463256836,363.8506164550781,165.22445678710938,1.0
3002,307.5993957519531,248.44606018066406,0.9999997615814209,335.02362060546875,262.8153381347656,0.9999991655349731,363.2881774902344,165.09657287597656,1.0
3003,307.3381042480469,250.0135040283203,0.9999997615814209,335.25177001953125,263.13336181640625,0.9999989867210388,363.4801940917969,165.21632385253906,1.0
3004,307.7530517578125,252.66053771972656,0.9999998807907104,335.593994140625,264.0306701660156,0.9999980926513672,363.7015380859375,164.74755859375,1.0
3005,308.16351318359375,254.55430603027344,0.9999998807907104,335.55560302734375,265.3081359863281,0.9999985694885254,363.339111328125,163.9975128173828,1.0
3006,308.43212890625,256.3529357910156,0.9999998807907104,335.87908935546875,265.8165588378906,0.9999990463256836,363.1498718261719,164.46859741210938,1.0
3007,307.9739685058594,257.54833984375,0.9999998807907104,335.6993713378906,266.2720947265625,0.9999992847442627,362.3478698730469,165.21226501464844,1.0
3008,307.60516357421875,258.31854248046875,0.9999998807907104,335.6058349609375,267.0701599121094,0.9999992251396179,360.466552734375,166.2028045654297,1.0
3009,306.4631042480469,259.7071838378906,0.9999999403953552,335.2210693359375,268.371337890625,0.9999990463256836,358.8402404785156,168.4306182861328,0.9999998807907104
3010,305.39947509765625,262.119384765625,0.9999997615814209,333.8614196777344,270.0086364746094,0.9999992847442627,357.03350830078125,170.3236083984375,1.0
3011,304.18890380859375,264.7864990234375,0.9999994039535522,333.1874694824219,272.9887390136719,0.9999998807907104,355.7264709472656,173.1637725830078,1.0
3012,302.8670654296875,267.9010314941406,0.9999997615814209,332.09075927734375,275.0262451171875,0.9999999403953552,353.73406982421875,175.78419494628906,1.0
3013,302.2287292480469,270.54278564453125,0.9999997019767761,331.4971923828125,277.4122314453125,0.9999998807907104,353.037841796875,179.56703186035156,1.0
3014,302.5386047363281,273.746337890625,1.0,331.68072509765625,280.3609313964844,0.9999994039535522,351.9264831542969,183.6678466796875,0.9999998807907104
3015,302.7723083496094,277.0649108886719,1.0,332.33074951171875,282.5321044921875,0.9999995827674866,351.3438720703125,185.87643432617188,0.9999998807907104
3016,303.2626647949219,279.5057373046875,0.9999998807907104,333.2720642089844,284.5633239746094,0.9999997019767761,350.8774719238281,187.40711975097656,0.9999998807907104
3017,303.7304382324219,281.609375,0.9999995827674866,333.26922607421875,286.8379211425781,0.9999997615814209,348.5386657714844,187.9791717529297,0.9999998807907104
3018,304.042724609375,282.68115234375,0.999999463558197,333.83209228515625,287.64752197265625,0.9999998211860657,345.8511047363281,188.22293090820312,0.9999998807907104
3019,304.253662109375,283.23712158203125,0.9999992847442627,334.15814208984375,288.37554931640625,0.9999998807907104,341.8229675292969,188.40383911132812,1.0
3020,304.3024597167969,283.68682861328125,0.9999991655349731,334.39990234375,288.60791015625,0.9999998807907104,337.8576965332031,188.35948181152344,1.0
3021,304.1895751953125,284.2715148925781,0.9999989867210388,334.3157958984375,289.01611328125,0.9999999403953552,332.5743408203125,188.01181030273438,0.9999998807907104
3022,303.7872619628906,284.9515075683594,0.9999991655349731,333.86492919921875,289.6719665527344,0.9999998807907104,327.5028381347656,187.1359405517578,1.0
3023,303.0699768066406,285.33441162109375,0.999999463558197,333.9016418457031,289.6506042480469,1.0,324.0268859863281,187.19741821289062,1.0
3024,302.51300048828125,285.28338623046875,0.9999996423721313,333.2184143066406,288.8429260253906,0.9999999403953552,322.31048583984375,187.17503356933594,1.0
3025,302.1470947265625,285.07177734375,0.9999996423721313,333.173828125,288.6764221191406,1.0,321.7785949707031,186.88485717773438,1.0
3026,301.7370300292969,285.02825927734375,0.9999997019767761,333.3833923339844,288.0992126464844,0.9999998807907104,322.36865234375,186.7122802734375,1.0
3027,302.0331115722656,286.5858154296875,0.9999997019767761,333.2538146972656,288.4975891113281,0.9999999403953552,322.83258056640625,186.78457641601562,1.0
3028,302.3453063964844,288.5450134277344,0.9999999403953552,332.9508361816406,289.4643249511719,0.9999998807907104,323.23126220703125,186.54542541503906,1.0
3029,302.1685485839844,288.814453125,1.0,333.0149841308594,289.86810302734375,0.9999998807907104,323.24896240234375,186.78323364257812,1.0
3030,302.2715759277344,288.9449462890625,0.9999999403953552,333.07012939453125,290.56396484375,0.9999998807907104,322.7373046875,187.11961364746094,1.0
3031,302.4921569824219,289.62738037109375,0.9999999403953552,332.8852233886719,291.11383056640625,1.0,322.027099609375,187.34312438964844,1.0
3032,302.1923828125,290.3569030761719,1.0,332.619873046875,291.3179016113281,1.0,321.4034423828125,187.5441131591797,1.0
3033,302.6371154785156,291.15960693359375,1.0,332.7655029296875,291.85272216796875,0.9999999403953552,320.9764099121094,187.5623779296875,1.0
3034,302.8227233886719,291.88787841796875,0.9999999403953552,332.6441650390625,292.2511291503906,0.9999998807907104,320.6294860839844,187.99378967285156,1.0
3035,303.3689270019531,292.4837951660156,0.9999998807907104,332.9928894042969,292.8458251953125,0.9999999403953552,320.7930603027344,187.97962951660156,1.0
3036,303.35772705078125,292.5880126953125,0.9999998807907104,333.2098083496094,293.201416015625,0.9999999403953552,320.80511474609375,188.1533203125,1.0
3037,303.87677001953125,292.51715087890625,0.9999999403953552,333.6902770996094,293.2440490722656,0.9999998807907104,320.60223388671875,188.27304077148438,0.9999999403953552
3038,304.0787353515625,292.3348693847656,0.9999998807907104,334.13299560546875,293.5418701171875,0.9999998807907104,320.65838623046875,188.4557342529297,1.0
3039,304.08599853515625,291.7591552734375,0.9999998807907104,334.3551025390625,293.8645324707031,0.9999998211860657,320.3428649902344,188.3902587890625,1.0
3040,304.0533752441406,291.54766845703125,0.9999998211860657,334.28521728515625,294.1014404296875,0.9999997615814209,320.1106872558594,188.282958984375,1.0
3041,303.546142578125,291.30975341796875,0.9999998807907104,334.0052795410156,293.87103271484375,0.9999998807907104,320.271240234375,188.19033813476562,1.0
3042,303.3797912597656,291.1933898925781,0.9999998807907104,333.517822265625,293.9463195800781,0.9999998211860657,320.4258117675781,188.05267333984375,1.0
3043,303.0242004394531,290.8692321777344,0.9999998807907104,333.26519775390625,294.0230407714844,0.9999998807907104,320.9511413574219,188.06787109375,1.0
3044,303.3692626953125,291.0252685546875,0.9999998807907104,333.2173156738281,293.99664306640625,0.9999997615814209,320.92938232421875,187.8740692138672,1.0
3045,302.5990295410156,291.36688232421875,1.0,332.3688049316406,294.5450744628906,0.9999998211860657,320.9178466796875,187.8138427734375,1.0
3046,302.7086486816406,291.7584533691406,1.0,332.0963439941406,294.4543151855469,0.9999998807907104,321.03729248046875,187.63951110839844,1.0
3047,302.6764831542969,292.1343078613281,1.0,332.00518798828125,294.4527893066406,0.9999998807907104,321.0118103027344,187.60101318359375,1.0
3048,302.5310974121094,291.85125732421875,1.0,331.5202941894531,294.1956481933594,0.9999999403953552,320.97894287109375,187.8907012939453,1.0
3049,302.609619140625,291.8858947753906,1.0,331.911865234375,294.1781005859375,0.9999998807907104,321.00775146484375,187.59352111816406,1.0
3050,302.6897888183594,292.1455383300781,1.0,332.1033020019531,294.1059875488281,0.9999998807907104,321.00244140625,187.42584228515625,1.0
3051,302.587646484375,292.9252014160156,1.0,332.08184814453125,294.0174560546875,0.9999999403953552,320.9196472167969,187.45883178710938,1.0
3052,302.59783935546875,293.47564697265625,0.9999999403953552,332.2623291015625,294.4825744628906,0.9999998211860657,321.0284729003906,187.5540771484375,1.0
3053,303.2240295410156,293.94573974609375,0.9999998807907104,332.693115234375,294.8995361328125,0.9999998807907104,320.92779541015625,187.29063415527344,1.0
3054,303.3503723144531,294.5298156738281,0.9999999403953552,332.4732971191406,295.1908264160156,0.9999997615814209,320.95562744140625,187.2969512939453,1.0
