scorer,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000,DLC_resnet101_DLC_TopDec8shuffle1_1030000
5291,226.44479370117188,316.1449279785156,0.9999998807907104,213.23451232910156,301.69451904296875,1.0,217.9407196044922,387.8197937011719,0.9999997019767761
5292,228.7301788330078,316.5924987792969,1.0,214.99069213867188,301.1266784667969,1.0,217.099609375,387.3360595703125,0.9999998807907104
5293,230.72274780273438,315.74322509765625,1.0,216.28285217285156,300.52008056640625,0.9999998807907104,212.6832733154297,388.3356018066406,0.9999977946281433
5294,232.09629821777344,316.19976806640625,0.9999998807907104,218.14254760742188,300.8856506347656,0.9999995231628418,212.23867797851562,388.8866271972656,0.9999994039535522
5295,234.99395751953125,317.4334716796875,0.9999997615814209,220.0454559326172,301.7023620605469,0.9999996423721313,211.16831970214844,389.3842468261719,0.9999992847442627
5296,235.68540954589844,317.6397705078125,0.9999997615814209,220.70704650878906,302.0684509277344,0.9999997615814209,210.432373046875,389.3457946777344,0.9999814629554749
5297,236.35134887695312,318.4743347167969,0.9999997019767761,220.85350036621094,302.9931945800781,0.9999998807907104,209.08975219726562,389.46417236328125,0.9991211891174316
5298,236.75979614257812,320.54083251953125,0.9999998807907104,220.64427185058594,304.1844177246094,0.9999998807907104,208.74954223632812,389.8201904296875,0.9997191429138184
5299,237.959716796875,320.8153076171875,0.9999999403953552,220.83424377441406,304.87030029296875,0.9999998807907104,209.7212371826172,390.4456481933594,0.9999986886978149
5300,239.00843811035156,320.5853271484375,0.9999998807907104,221.03546142578125,304.86993408203125,0.9999999403953552,210.42501831054688,391.2256774902344,0.9999994039535522
5301,239.76429748535156,320.597900390625,0.9999998807907104,220.86073303222656,304.7804870605469,0.9999999403953552,210.75177001953125,391.65966796875,0.9999992847442627
5302,239.63580322265625,320.406005859375,0.9999998807907104,221.13099670410156,304.4389343261719,0.9999999403953552,210.7239227294922,391.4794921875,0.9999985694885254
5303,240.0399169921875,320.0509948730469,0.9999997615814209,221.42807006835938,303.833740234375,0.9999998807907104,210.87222290039062,391.5830383300781,0.9999995231628418
5304,239.94461059570312,319.7864074707031,0.9999997615814209,221.74136352539062,303.4616394042969,0.9999998807907104,210.8699493408203,391.5017395019531,0.9999992251396179
5305,239.671142578125,319.26171875,0.9999997615814209,221.6694793701172,303.2408142089844,0.9999998807907104,210.89114379882812,391.36016845703125,0.9999995231628418
5306,239.14210510253906,319.6134033203125,0.9999997615814209,221.90936279296875,302.9697570800781,0.9999998807907104,211.18751525878906,391.5450439453125,0.9999995231628418
5307,239.55972290039062,319.63299560546875,0.9999998807907104,221.82537841796875,302.7542724609375,0.9999997615814209,210.80918884277344,391.4042663574219,0.999998927116394
5308,239.5603790283203,318.92730712890625,0.9999997019767761,221.7745819091797,302.9619445800781,0.9999998807907104,210.94297790527344,391.3985595703125,0.9999994039535522
5309,239.3936767578125,319.5536804199219,0.9999997615814209,221.82656860351562,302.699462890625,0.9999997615814209,211.0653533935547,391.52874755859375,0.9999995231628418
5310,239.63111877441406,318.8011779785156,0.9999997615814209,221.75657653808594,302.5203552246094,0.9999997615814209,210.85076904296875,391.4794616699219,0.9999991059303284
5311,239.73422241210938,318.8110046386719,0.9999997615814209,221.77452087402344,302.53448486328125,0.9999997615814209,210.9452362060547,391.3623352050781,0.9999994039535522
5312,239.45631408691406,319.38372802734375,0.9999997615814209,221.6090087890625,302.4075622558594,0.9999997615814209,211.13525390625,391.6443176269531,0.9999997019767761
5313,239.5288543701172,318.9372253417969,0.9999997615814209,221.6063995361328,302.716064453125,0.9999998211860657,210.95982360839844,391.4870300292969,0.9999994039535522
5314,239.73812866210938,319.0080871582031,0.9999997615814209,221.72193908691406,302.47576904296875,0.9999997615814209,210.8665313720703,391.4445495605469,0.999999463558197
5315,239.8365478515625,318.9199523925781,0.9999998211860657,221.94839477539062,302.37371826171875,0.9999997615814209,211.10731506347656,391.44677734375,0.9999996423721313
5316,239.9162139892578,318.82196044921875,0.9999998807907104,221.6141357421875,302.2988586425781,0.9999997615814209,210.9683074951172,391.7112731933594,0.9999994039535522
5317,239.6674041748047,318.70928955078125,0.9999997615814209,221.3949432373047,302.20489501953125,0.9999997615814209,211.04051208496094,391.548828125,0.9999995231628418
5318,239.90235900878906,318.88787841796875,0.9999997615814209,221.2250518798828,302.15887451171875,0.9999997615814209,211.21900939941406,391.6462707519531,0.999999463558197
5319,239.65493774414062,318.9521179199219,0.9999997615814209,221.08059692382812,302.1400451660156,0.9999997019767761,210.8729248046875,391.5120544433594,0.9999994039535522
5320,239.4143829345703,319.70294189453125,0.9999998807907104,221.34210205078125,302.35333251953125,0.9999997615814209,210.88119506835938,391.32843017578125,0.999998927116394
5321,239.1454620361328,319.9796447753906,0.9999998211860657,221.1046905517578,302.8659973144531,0.9999998807907104,210.86231994628906,391.5133056640625,0.9999991655349731
5322,238.9076690673828,319.93798828125,0.9999998807907104,220.548583984375,302.7289733886719,0.9999997615814209,210.76742553710938,391.43804931640625,0.9999994039535522
5323,239.0399627685547,320.0255432128906,0.9999998211860657,220.49371337890625,302.6558837890625,0.9999998211860657,210.68136596679688,391.53302001953125,0.9999992847442627
5324,239.12124633789062,320.03515625,0.9999998807907104,220.76258850097656,302.55780029296875,0.9999998807907104,211.03073120117188,391.4999084472656,0.9999992847442627
5325,239.24867248535156,319.8003845214844,0.9999997615814209,220.9096221923828,302.2120666503906,0.9999997615814209,210.91012573242188,391.4552917480469,0.9999995231628418
5326,239.1959686279297,319.61468505859375,0.9999997615814209,220.98019409179688,302.3111877441406,0.9999997615814209,210.8484344482422,391.536376953125,0.9999994039535522
5327,239.27369689941406,319.5885925292969,0.9999998807907104,221.11807250976562,302.2245178222656,0.9999997615814209,210.96502685546875,391.6170959472656,0.999999463558197
5328,239.45994567871094,319.71673583984375,0.9999997615814209,221.21817016601562,302.2444152832031,0.9999997615814209,210.7560577392578,391.6043395996094,0.9999994039535522
5329,239.5966339111328,319.2919006347656,0.9999997615814209,221.74729919433594,302.22735595703125,0.9999997019767761,210.9307098388672,391.458251953125,0.9999991655349731
5330,239.48817443847656,319.6393127441406,0.9999997615814209,221.6468505859375,302.19049072265625,0.9999996423721313,210.99583435058594,391.6077880859375,0.9999995827674866
5331,239.7458953857422,318.9130859375,0.9999997615814209,221.71116638183594,301.986328125,0.9999997019767761,210.81448364257812,391.3666076660156,0.9999995231628418
5332,239.57240295410156,318.9502868652344,0.9999997615814209,221.52679443359375,302.04998779296875,0.9999997019767761,210.92593383789062,391.56219482421875,0.9999993443489075
5333,239.41860961914062,319.5764465332031,0.9999997615814209,221.2902374267578,302.1867370605469,0.9999997615814209,211.1765899658203,391.642822265625,0.9999992847442627
5334,239.53173828125,319.59649658203125,0.9999997615814209,221.30227661132812,302.22344970703125,0.9999997615814209,210.8660430908203,391.4565124511719,0.9999992847442627
5335,239.373291015625,319.5682373046875,0.9999997615814209,221.1967010498047,302.368896484375,0.9999997615814209,210.81155395507812,391.4649353027344,0.9999991655349731
5336,239.44937133789062,319.7009582519531,0.9999997615814209,221.41238403320312,302.30474853515625,0.9999997615814209,210.828125,391.5785217285156,0.9999992847442627
5337,239.5445556640625,319.6166687011719,0.9999997615814209,221.55288696289062,302.29046630859375,0.9999997615814209,210.70639038085938,391.4276428222656,0.999998927116394
5338,239.7784423828125,319.1093444824219,0.9999997615814209,221.78863525390625,302.1446838378906,0.9999997615814209,210.88156127929688,391.5003662109375,0.9999992251396179
5339,239.7002716064453,319.1243591308594,0.9999997615814209,221.56024169921875,302.1713562011719,0.9999997615814209,211.17330932617188,391.6039123535156,0.9999994039535522
5340,239.57293701171875,319.6728515625,0.9999997615814209,221.23182678222656,302.255859375,0.9999997615814209,210.81199645996094,391.41632080078125,0.999998927116394
5341,239.52764892578125,319.847412109375,0.9999998807907104,221.22377014160156,302.48681640625,0.9999998211860657,211.04153442382812,391.5579528808594,0.9999995231628418
5342,239.55679321289062,319.7652282714844,0.9999997615814209,221.27232360839844,302.39349365234375,0.9999997615814209,211.2008819580078,391.7414855957031,0.999999463558197
5343,239.48416137695312,319.85504150390625,0.9999997615814209,221.23472595214844,302.4860534667969,0.9999997615814209,210.98202514648438,391.47576904296875,0.9999992847442627
5344,239.7420654296875,319.7569885253906,0.9999997615814209,221.52542114257812,302.29156494140625,0.9999997615814209,210.81300354003906,391.59588623046875,0.999999463558197
5345,239.46702575683594,319.6242370605469,0.9999997615814209,221.47848510742188,302.297119140625,0.9999997615814209,211.0543670654297,391.5390930175781,0.9999991059303284
5346,239.53550720214844,318.9781188964844,0.9999997615814209,221.4218292236328,302.2981262207031,0.9999997615814209,210.91915893554688,391.4219055175781,0.9999993443489075
5347,239.51162719726562,319.43377685546875,0.9999997615814209,221.66799926757812,302.2729187011719,0.9999997615814209,210.884765625,391.43145751953125,0.9999994039535522
5348,239.4853973388672,319.4468994140625,0.9999997615814209,221.83966064453125,302.02276611328125,0.9999997615814209,210.93833923339844,391.4331970214844,0.9999994039535522
5349,239.49813842773438,318.8621826171875,0.9999997615814209,223.78915405273438,302.2369384765625,0.9999996423721313,210.81448364257812,391.1965026855469,0.9999991655349731
5350,239.24722290039062,318.2500305175781,0.9999997019767761,226.28042602539062,302.5302734375,0.9999999403953552,209.98275756835938,390.6808776855469,0.9999995827674866
5351,241.20057678222656,317.99542236328125,0.9999998807907104,229.46067810058594,300.9947814941406,1.0,209.48651123046875,389.6615905761719,0.9999996423721313
5352,242.69683837890625,318.680419921875,0.9999998807907104,231.6897430419922,301.2652282714844,1.0,208.95945739746094,389.3157043457031,0.9999997615814209
5353,245.4076385498047,318.55328369140625,0.9999999403953552,233.7716064453125,301.8832092285156,0.9999996423721313,208.76426696777344,388.70941162109375,0.9999996423721313
5354,247.4425048828125,318.51739501953125,0.9999999403953552,235.95140075683594,302.138671875,0.9999995827674866,208.34532165527344,387.5470886230469,0.9999994039535522
5355,250.95074462890625,318.8984375,0.9999995827674866,239.5863494873047,301.6231994628906,0.9999997019767761,206.46983337402344,386.1064758300781,0.9999997019767761
5356,254.2294464111328,318.15765380859375,0.9999995231628418,244.05242919921875,300.4969177246094,1.0,205.6407012939453,384.21612548828125,0.9999997615814209
5357,256.2740173339844,317.5475158691406,0.9999998211860657,246.90444946289062,299.45025634765625,1.0,203.73780822753906,383.00128173828125,0.999999463558197
5358,258.07769775390625,317.08984375,0.9999998807907104,249.14105224609375,297.8907470703125,0.9999997019767761,200.9568634033203,380.4538269042969,0.9999991655349731
5359,259.2955322265625,317.22705078125,1.0,250.27589416503906,298.14935302734375,0.9999995827674866,199.77197265625,377.3128356933594,0.9999995827674866
5360,260.12811279296875,316.8636474609375,1.0,251.2692413330078,298.72723388671875,0.9999995827674866,198.10382080078125,373.273193359375,0.9999999403953552
5361,261.4370422363281,317.6551208496094,0.9999998807907104,252.77728271484375,298.62255859375,0.9999995827674866,196.6064453125,370.7919921875,0.9999998807907104
5362,261.7899169921875,318.5328063964844,0.9999999403953552,254.38600158691406,299.60601806640625,0.9999992847442627,195.81398010253906,369.1348571777344,0.9999998211860657
5363,263.18994140625,319.9434509277344,0.9999995827674866,256.8584899902344,301.2105712890625,0.9999998807907104,195.58607482910156,367.70556640625,0.9999998807907104
5364,264.24395751953125,321.87078857421875,0.9999995827674866,258.17596435546875,302.9446105957031,0.9999997615814209,195.23350524902344,367.1111755371094,0.9999997615814209
5365,266.9391784667969,323.4111328125,0.9999998807907104,261.3781433105469,304.1761474609375,0.9999998807907104,194.2344970703125,366.4556579589844,0.9999998807907104
5366,268.02252197265625,324.4844665527344,0.9999998807907104,262.8695068359375,305.8807067871094,0.9999998211860657,192.42413330078125,365.7897033691406,0.9999997615814209
5367,268.6525573730469,325.8387756347656,0.9999998807907104,264.6004943847656,307.544921875,0.9999997019767761,191.55555725097656,365.1781921386719,0.9999995827674866
5368,268.2969665527344,328.21954345703125,0.9999997615814209,266.4935607910156,309.1675109863281,0.9999998211860657,192.01866149902344,364.6162109375,0.9999997019767761
5369,269.58843994140625,330.09930419921875,0.9999998807907104,268.6736755371094,310.7039489746094,0.9999997615814209,192.77206420898438,364.5806579589844,0.9999998807907104
5370,271.31756591796875,330.8760986328125,0.9999996423721313,271.2225036621094,311.42633056640625,0.9999995231628418,192.901611328125,364.4544982910156,0.9999997615814209
5371,272.7248840332031,331.6497497558594,0.9999998807907104,273.79931640625,312.10400390625,0.9999992847442627,192.2225799560547,364.19403076171875,0.9999995231628418
5372,274.4816589355469,333.256591796875,0.9999998807907104,276.065673828125,313.85595703125,0.9999998807907104,191.65545654296875,363.8883972167969,0.9999995827674866
5373,275.56982421875,333.91741943359375,0.9999998807907104,278.0944519042969,314.6986083984375,0.9999998807907104,191.82334899902344,364.05572509765625,0.9999992847442627
5374,277.0455627441406,335.6816101074219,0.9999998211860657,280.2874755859375,316.2379455566406,0.9999997615814209,191.9412384033203,363.6775207519531,0.999998927116394
5375,278.6075439453125,337.460205078125,0.9999997615814209,282.66705322265625,318.46197509765625,0.9999995827674866,191.37745666503906,362.4876403808594,0.9999994039535522
5376,280.9032287597656,339.15740966796875,0.9999994039535522,285.2695007324219,319.4461364746094,0.9999997019767761,191.5323486328125,362.3319396972656,0.9999988079071045
5377,282.79571533203125,339.97149658203125,0.9999997615814209,287.27606201171875,321.01470947265625,0.9999998807907104,192.072509765625,362.172607421875,0.9999972581863403
5378,285.3524169921875,341.28326416015625,0.9999998211860657,289.61651611328125,322.2247009277344,0.9999998807907104,191.81350708007812,361.0521545410156,0.999995768070221
5379,288.6482238769531,343.371826171875,0.9999989867210388,292.69525146484375,323.69091796875,1.0,190.65992736816406,358.2127380371094,0.9999964237213135
